event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
6648	0	1	1	135	8	19.1901297358	30.5064794966	27.4876374524	15.307
6648	0	1	2	1476	92	19.1901297358	32.3854709857	29.3666289415	13.685
6649	0	1	1	428	26	12.0379529941	33.0742161387	31.1804989452	6.567
6649	0	1	2	1774	110	12.0379529941	32.2254603703	30.3317431768	12
6650	0	1	1	237	14	20.8083052547	32.0914418846	28.8180410459	11.559
6650	0	1	2	1578	98	20.8083052547	31.0168877572	27.7434869185	14.189
6651	0	1	1	137	8	16.9927027489	31.0671651911	28.3940052797	12.803
6651	0	1	2	1478	92	16.9927027489	31.0917692548	28.4186093434	12
6652	0	1	1	530	33	9.98112727084	27.8950886178	26.3249352593	12.725
6652	0	1	2	1879	117	9.98112727084	28.2325075273	26.6623541688	12.032
6653	0	1	1	374	23	7.96809829688	30.6774965202	29.4240172325	11.622
6653	0	1	2	1719	107	7.96809829688	35.3726824776	34.1192031899	7.717
6654	0	1	1	434	27	10.6392375208	28.3082404186	26.6345582711	12.661
6654	0	1	2	1781	111	10.6392375208	30.5488261829	28.8751440354	13.118
6655	0	1	1	1269	79	5.78686303851	28.5847806743	27.6744363627	11.748
6655	0	1	2	2619	163	5.78686303851	28.920052822	28.0097085103	15.213
6656	0	1	1	154	9	19.6369959817	34.4447020903	31.3555625218	17.937
6656	0	1	2	1495	93	19.6369959817	34.712346985	31.6232074164	18.787
6657	0	1	1	280	17	9.98007007015	31.440091451	29.8701044031	15.275
6657	0	1	2	1624	101	9.98007007015	30.7056390336	29.1356519857	13.527
6658	0	1	1	443	27	8.51309587357	27.6597996188	26.3205855487	9.717
6658	0	1	2	1788	111	8.51309587357	29.1430272591	27.803813189	6.441
6659	0	1	1	526	32	12.1250090088	26.9404161665	25.0330039975	8.992
6659	0	1	2	1874	117	12.1250090088	26.6233703189	24.7159581499	5.37
6660	0	1	1	522	32	15.5099867128	31.9896418605	29.5497313107	9.842
6660	0	1	2	1869	116	15.5099867128	30.1274574973	27.6875469475	7.905
6661	0	1	1	377	23	6.13119331748	30.6928392481	29.7283275734	4.63
6661	0	1	2	1722	107	6.13119331748	27.6725628558	26.7080511811	6.441
6662	0	1	1	531	33	3.20824713612	30.9074944867	30.4027979851	9.213
6662	0	1	2	1879	117	3.20824713612	25.7799866438	25.2752901422	8.835
6663	0	1	1	160	10	11.5912778009	28.4391473304	26.6156976063	5.906
6663	0	1	2	1499	93	11.5912778009	30.668352998	28.8449032739	17.622
6664	0	1	1	291	18	13.6155166491	31.6875401271	29.5456528819	12.22
6664	0	1	2	1633	102	13.6155166491	31.6388681939	29.4969809487	8.063
6665	0	1	1	444	27	7.19082424096	27.312121368	26.180916793	12.504
6665	0	1	2	1791	111	7.19082424096	27.4061868971	26.2749823221	11.905
6666	0	1	1	513	32	1.3447029098	30.2587757498	30.0472375405	5.559
6666	0	1	2	1860	116	1.3447029098	31.269928398	31.0583901887	13.465
6667	0	1	1	509	31	12.5590515428	32.443776105	30.4680837384	11.417
6667	0	1	2	1859	116	12.5590515428	31.2075381028	29.2318457362	13.118
6668	0	1	1	282	17	9.93365143905	27.4127610039	25.8500761742	16.252
6668	0	1	2	1626	101	9.93365143905	28.2028733441	26.6401885145	14.693
6669	0	1	1	137	8	6.82198130007	30.389492314	29.3163112434	5.905
6669	0	1	2	1478	92	6.82198130007	28.9652391587	27.8920580881	5.811
6670	0	1	1	440	27	16.7129675466	28.7713774855	26.1422233417	7.418
6670	0	1	2	1787	111	16.7129675466	30.6159709097	27.986816766	14.378
6671	0	1	1	521	32	6.52840626289	29.6722163368	28.6452182091	10.536
6671	0	1	2	1869	116	6.52840626289	28.3388778652	27.3118797375	14.977
6672	0	1	1	306	19	13.9384035103	29.0181933774	26.8255120811	4.457
6672	0	1	2	1650	103	13.9384035103	28.2738329357	26.0811516393	17.15
6673	0	1	1	506	31	3.92399214065	29.5022083143	28.8849163722	13.575
6673	0	1	2	1857	116	3.92399214065	27.9837050094	27.3664130672	12.866
6674	0	1	1	141	8	18.2192951813	30.9358728294	28.0697549309	14.85
6674	0	1	2	1482	92	18.2192951813	31.9560445807	29.0899266822	9.968
6675	0	1	1	129	8	7.83648647793	25.8857436583	24.6529685189	8.771
6675	0	1	2	1469	91	7.83648647793	36.8663895584	35.6336144191	5.354
6676	0	1	1	135	8	9.63457701514	31.0303799136	29.5147431476	7.59
6676	0	1	2	1476	92	9.63457701514	31.1563788622	29.6407420962	17.071
6677	0	1	1	124	7	24.4802942061	33.388079149	29.537029551	7.276
6677	0	1	2	1466	91	24.4802942061	32.311000882	28.459951284	14.315
6677	1	1	1	125	7	24.4802942061	30.0974223677	26.2463727697	4.126
6677	1	1	2	1460	91	24.4802942061	34.4529764346	30.6019268365	5.339
6678	0	1	1	455	28	10.4460549228	33.3710395447	31.7277473819	10.315
6678	0	1	2	1800	112	10.4460549228	32.785948937	31.1426567743	8.252
6679	0	1	1	521	32	3.31438616251	24.7773233767	24.2559299084	10.221
6679	0	1	2	1867	116	3.31438616251	27.0144924212	26.493098953	11.559
6680	0	1	1	526	32	9.12371612726	28.7661269647	27.3308548626	16.347
6680	0	1	2	1874	117	9.12371612726	29.1173087066	27.6820366046	7.906
6681	0	1	1	155	9	6.24315942014	30.8894173974	29.9072920858	13.023
6681	0	1	2	1495	93	6.24315942014	27.4165887484	26.4344634368	18.567
6682	0	1	1	509	31	1.46893474177	28.9621727903	28.7310913948	5.685
6682	0	1	2	1859	116	1.46893474177	26.6679783515	26.4368969561	8.409
6683	0	1	1	146	9	5.43575914099	32.7200698564	31.8649584808	9.464
6683	0	1	2	1483	92	5.43575914099	36.4141727362	35.5590613606	14.189
6684	0	1	1	510	31	13.0379585669	28.7111109555	26.6600806584	18.85
6684	0	1	2	1860	116	13.0379585669	30.3197329622	28.2687026651	14.645
6685	0	1	1	370	23	9.54669701911	29.6074496409	28.1056374727	7.134
6685	0	1	2	1716	107	9.54669701911	29.7564468348	28.2546346667	14.535
6686	0	1	1	295	18	5.86266302222	24.3686322171	23.4463636412	16.409
6686	0	1	2	1638	102	5.86266302222	26.4655865948	25.5433180189	13.559
6687	0	1	1	347	21	9.50215026683	33.6066516189	32.1118471995	13.276
6687	0	1	2	1691	105	9.50215026683	32.533522452	31.0387180327	8.567
6688	0	1	1	144	9	12.5512075989	31.071661293	29.0972028746	13.055
6688	0	1	2	1483	92	12.5512075989	34.9059250296	32.9314666112	13.401
6689	0	1	1	519	32	11.2534681207	29.3739589567	27.6036508257	12.567
6689	0	1	2	1865	116	11.2534681207	31.4897370093	29.7194288783	9.969
6690	0	1	1	510	31	7.8352829146	25.3588766324	24.1262908283	4.645
6690	0	1	2	1860	116	7.8352829146	28.691086545	27.4585007409	12.725
6691	0	1	1	299	18	10.7158359148	34.8122410173	33.1265090059	9.465
6691	0	1	2	1641	102	10.7158359148	30.6455782027	28.9598461912	12.599
6692	0	1	1	293	18	9.56562769296	25.3544068338	23.8496166392	18
6692	0	1	2	1637	102	9.56562769296	26.749382491	25.2445922964	13.527
6693	0	1	1	516	32	4.3200179973	29.5007275861	28.8211359345	9.26
6693	0	1	2	1864	116	4.3200179973	30.0367511171	29.3571594655	10.693
6694	0	1	1	288	18	12.2728290333	26.6640692562	24.7334031899	17.464
6694	0	1	2	1632	102	12.2728290333	27.4041626059	25.4734965397	13.843
6695	0	1	1	520	32	-0.109302266515	28.6892037837	28.7063983667	11.543
6695	0	1	2	1867	116	-0.109302266515	28.3661181238	28.3833127067	14.189
6696	0	1	1	428	26	5.97824820307	31.3144004581	30.37394892	11.307
6696	0	1	2	1774	110	5.97824820307	29.8721261032	28.9316745651	13.937
6697	0	1	1	520	32	5.26899523044	25.8941994476	25.0653220741	16.567
6697	0	1	2	1866	116	5.26899523044	23.3679281233	22.5390507498	17.197
6698	0	1	1	154	9	16.69180753	30.5629650202	27.9371396057	13.842
6698	0	1	2	1495	93	16.69180753	30.5778214565	27.9519960421	12.252
6699	0	1	1	1074	67	17.9481144002	35.3438184584	32.5203606125	9.338
6699	0	1	2	2420	151	17.9481144002	33.6433514881	30.8198936422	9.717
6700	0	1	1	491	30	19.1158992886	32.8873873436	29.8802226563	14.74
6700	0	1	2	1837	114	19.1158992886	31.4080653121	28.4009006248	8.661
6701	0	1	1	280	17	10.8477420256	28.5335833435	26.827100888	7.37
6701	0	1	2	1624	101	10.8477420256	29.715222312	28.0087398565	14.551
6702	0	1	1	282	17	10.3879439736	27.5443618291	25.9102112291	24.189
6702	0	1	2	1620	101	10.3879439736	30.6108681894	28.9767175895	7.527
6703	0	1	1	146	9	11.7303801498	32.1134355569	30.2681033325	16.693
6703	0	1	2	1483	92	11.7303801498	35.6424438588	33.7971116345	11.843
6704	0	1	1	471	29	12.137376067	28.6761520637	26.7667944053	7.622
6704	0	1	2	1818	113	12.137376067	32.9962070597	31.0868494012	6.126
6705	0	1	1	286	17	14.0481869192	31.8668867313	29.6569351624	4.283
6705	0	1	2	1630	101	14.0481869192	33.1958046875	30.9858531185	5.811
6705	1	1	1	288	18	14.0481869192	30.3091962365	28.0992446676	9.465
6705	1	1	2	1631	101	14.0481869192	27.7509693439	25.541017775	17.811
6706	0	1	1	141	8	22.2660417426	31.9315433444	28.4288227324	11.402
6706	0	1	2	1481	92	22.2660417426	33.5920129753	30.0892923633	12.22
6707	0	1	1	507	31	3.98737923906	32.9234437231	32.2961802153	4.221
6707	0	1	2	1858	116	3.98737923906	30.5158697101	29.8886062023	13.354
6708	0	1	1	520	32	6.70610817561	27.3766845057	26.3217316944	10.346
6708	0	1	2	1866	116	6.70610817561	28.4731466209	27.4181938096	12.756
6709	0	1	1	1063	66	15.5208385827	30.6050207066	28.163403025	5.496
6709	0	1	2	2411	150	15.5208385827	30.5319862451	28.0903685635	14.85
6710	0	1	1	505	31	10.4900759395	32.7310610905	31.0808438836	11.307
6710	0	1	2	1857	116	10.4900759395	28.9360439711	27.2858267641	12.803
6711	0	1	1	522	32	-7.53554608976	27.7893242749	28.9747578116	8.977
6711	0	1	2	1869	116	-7.53554608976	26.5420606602	27.7274941969	13.811
6712	0	1	1	522	32	-6.2976909113	27.4533808589	28.4440846408	11.843
6712	0	1	2	1866	116	-6.2976909113	26.9378570409	27.9285608228	5.181
6712	1	1	1	521	32	-6.2976909113	25.0303307954	26.0210345773	10.961
6712	1	1	2	1869	116	-6.2976909113	24.2110950681	25.2017988501	16.74
6713	0	1	1	510	31	-0.862596731176	27.6137427975	27.7494398102	14
6713	0	1	2	1860	116	-0.862596731176	29.8795450904	30.0152421032	12.63
6714	0	1	1	510	31	10.0306288319	26.0512561749	24.4733156156	15.559
6714	0	1	2	1860	116	10.0306288319	27.6518210596	26.0738805003	12.63
6715	0	1	1	517	32	5.07130190919	29.5855691771	28.7877913802	10.834
6715	0	1	2	1864	116	5.07130190919	30.4330220526	29.6352442557	14.347
6716	0	1	1	519	32	-4.76397210594	27.3556013443	28.1050324054	4.252
6716	0	1	2	1866	116	-4.76397210594	28.8292590544	29.5786901155	9.559
6717	0	1	1	518	32	5.10099356413	28.8774382881	28.0749896308	11.386
6717	0	1	2	1864	116	5.10099356413	27.4259002006	26.6234515433	7.874
6718	0	1	1	141	8	11.5060050998	31.0792662603	29.2692309748	13.496
6718	0	1	2	1481	92	11.5060050998	32.1890647103	30.3790294248	15.654
6719	0	1	1	513	32	8.23012519236	31.1985580521	29.90385873	9.937
6719	0	1	2	1860	116	8.23012519236	32.4155778813	31.1208785592	17.275
6720	0	1	1	376	23	4.9523893407	27.7307268032	26.9516554073	13.685
6720	0	1	2	1719	107	4.9523893407	29.7723966658	28.9933252699	9.716
6721	0	1	1	439	27	-0.948792836739	26.6285397525	26.7777964666	9.559
6721	0	1	2	1785	111	-0.948792836739	23.6348365465	23.7840932606	4.519
6722	0	1	1	141	8	10.261759658	29.748661841	28.1343615768	13.779
6722	0	1	2	1481	92	10.261759658	32.6250360477	31.0107357834	11.181
6723	0	1	1	510	31	11.3698893643	32.2052580794	30.4166354633	11.023
6723	0	1	2	1859	116	11.3698893643	30.8635889627	29.0749663466	17.338
6724	0	1	1	144	9	25.3708953254	29.3606526375	25.3695005941	15.874
6724	0	1	2	1481	92	25.3708953254	32.802225015	28.8110729715	15.937
6725	0	1	1	510	31	10.8084789434	31.3303021319	29.6299962393	11.323
6725	0	1	2	1860	116	10.8084789434	30.7539791392	29.0536732466	14.977
6726	0	1	1	295	18	4.18150996808	29.9865652955	29.3287626504	10.74
6726	0	1	2	1640	102	4.18150996808	31.3655089755	30.7077063304	8
6727	0	1	1	141	8	18.3064423474	29.9734874602	27.093660247	15.433
6727	0	1	2	1482	92	18.3064423474	31.1011692253	28.2213420121	21.118
6728	0	1	1	510	31	9.75222023372	29.8550261922	28.3208827095	14.409
6728	0	1	2	1859	116	9.75222023372	30.2942093911	28.7600659084	16.457
6729	0	1	1	290	18	4.52786900772	34.0114536886	33.2991645316	13.622
6729	0	1	2	1633	102	4.52786900772	32.5245755409	31.8122863839	5.937
6730	0	1	1	518	32	10.8386643361	30.4421049224	28.7370504985	10.378
6730	0	1	2	1865	116	10.8386643361	28.5123992002	26.8073447763	6.126
6731	0	1	1	525	32	-5.31831296746	25.3312255618	26.1678612184	8.583
6731	0	1	2	1872	117	-5.31831296746	25.5790799794	26.415715636	5.228
6732	0	1	1	282	17	10.5165128053	28.1163425179	26.4619664687	13.622
6732	0	1	2	1626	101	10.5165128053	26.3845319046	24.7301558555	16.882
6733	0	1	1	136	8	14.9323607833	30.6916902266	28.3426472981	14.898
6733	0	1	2	1477	92	14.9323607833	32.3226119999	29.9735690714	17.874
6734	0	1	1	137	8	28.7544058705	32.498549133	27.9751295107	9.905
6734	0	1	2	1479	92	28.7544058705	31.7746183624	27.2511987402	7.905
6735	0	1	1	520	32	3.32769198827	25.6840902091	25.1606035718	9.039
6735	0	1	2	1867	116	3.32769198827	27.3870310038	26.8635443665	8.819
6736	0	1	1	521	32	-0.73042416115	28.2567552079	28.3716598593	8.535
6736	0	1	2	1867	116	-0.73042416115	30.5766385028	30.6915431542	9.181
6737	0	1	1	519	32	1.2191990636	27.7694574987	27.5776625789	9.401
6737	0	1	2	1867	116	1.2191990636	24.625929901	24.4341349812	10.992
6738	0	1	1	510	31	-4.95834035945	22.5607599554	23.3407675193	19.339
6738	0	1	2	1859	116	-4.95834035945	26.1550060562	26.9350136202	11.48
6739	0	1	1	488	30	15.8704481107	31.1456997529	28.6490842179	20.803
6739	0	1	2	1832	114	15.8704481107	32.1628303238	29.6662147887	15.134
6740	0	1	1	434	27	10.3456548231	29.6812892489	28.0537912494	6.725
6740	0	1	2	1783	111	10.3456548231	28.1046987752	26.4772007757	5.213
6741	0	1	1	519	32	4.07302198369	29.4084182766	28.7676821179	12.346
6741	0	1	2	1864	116	4.07302198369	28.2524524182	27.6117162595	7.276
6742	0	1	1	160	10	13.8447108126	28.5583619568	26.3804196674	10.284
6742	0	1	2	1498	93	13.8447108126	40.6016214065	38.4236791171	9.969
6743	0	1	1	137	8	20.4745541128	31.8074652688	28.5865675654	16
6743	0	1	2	1478	92	20.4745541128	31.2900620504	28.069164347	15.748
6744	0	1	1	150	9	10.0031222227	30.1502377343	28.576624301	17.401
6744	0	1	2	1496	93	10.0031222227	29.7492846718	28.1756712385	11.748
6745	0	1	1	134	8	15.975038222	28.3661204294	25.853051591	15.937
6745	0	1	2	1476	92	15.975038222	29.9155127953	27.4024439569	14.283
6746	0	1	1	290	18	12.7943634856	28.873035819	26.8603260067	13.181
6746	0	1	2	1633	102	12.7943634856	31.2348531342	29.2221433218	12.126
6747	0	1	1	164	10	1.78171382147	34.2224300349	33.9421446658	7.023
6747	0	1	2	1506	94	1.78171382147	33.89358277	33.613297401	17.024
6748	0	1	1	138	8	20.4970115615	31.0286908947	27.8042603601	17.78
6748	0	1	2	1480	92	20.4970115615	30.7430491403	27.5186186057	19.559
6749	0	1	1	289	18	16.1403118496	29.8024975322	27.2634291314	17.338
6749	0	1	2	1632	102	16.1403118496	32.7108196391	30.1717512384	14.472
6750	0	1	1	519	32	-3.04889843744	29.1560666932	29.6356956961	9.905
6750	0	1	2	1865	116	-3.04889843744	28.8180044758	29.2976334788	6.504
6751	0	1	1	519	32	2.70256529209	31.8998009466	31.4746543821	10.504
6751	0	1	2	1866	116	2.70256529209	30.7771153888	30.3519688242	8
6752	0	1	1	155	9	15.9355358491	35.8216779029	33.3148232707	7.937
6752	0	1	2	1495	93	15.9355358491	33.9337674694	31.4269128373	10.646
6753	0	1	1	509	31	-6.093685794	32.9040293104	33.862640593	6.976
6753	0	1	2	1859	116	-6.093685794	29.9746455846	30.9332568672	14.347
6754	0	1	1	519	32	4.4058368597	28.938472206	28.245380198	12.882
6754	0	1	2	1866	116	4.4058368597	27.2027211808	26.5096291728	12.488
6755	0	1	1	246	15	17.561752996	37.6628300698	34.9001515968	9.905
6755	0	1	2	1588	99	17.561752996	31.3597837726	28.5971052996	14.504
6756	0	1	1	794	49	24.5628836759	36.114582879	32.2505409476	5.748
6756	0	1	2	2133	133	24.5628836759	34.8893992057	31.0253572743	14.41
6757	0	1	1	525	32	7.20679085154	25.2760815377	24.1423652196	6.504
6757	0	1	2	1869	116	7.20679085154	27.1746302058	26.0409138877	14.74
6758	0	1	1	380	23	14.9510829149	33.5599116933	31.2079235446	12.126
6758	0	1	2	1727	107	14.9510829149	34.3264308821	31.9744427334	9.37
6759	0	1	1	139	8	13.7143167852	31.8638273257	29.7063976111	8.803
6759	0	1	2	1480	92	13.7143167852	28.8772971989	26.7198674843	10.788
6760	0	1	1	519	32	9.86834200776	28.201364326	26.6489534684	17.181
6760	0	1	2	1866	116	9.86834200776	28.0252829731	26.4728721156	7.481
6761	0	1	1	519	32	-3.48020477379	29.7115919948	30.259070758	9.181
6761	0	1	2	1864	116	-3.48020477379	29.4339842653	29.9814630285	16.598
6762	0	1	1	370	23	8.077533294	28.0177983276	26.7471035768	7.654
6762	0	1	2	1712	107	8.077533294	29.8353188442	28.5646240934	4.614
6763	0	1	1	433	27	14.2119289659	31.6284588752	29.3927486803	8.504
6763	0	1	2	1781	111	14.2119289659	31.7017193782	29.4660091833	15.37
6764	0	1	1	286	17	12.5133366313	28.0027281414	26.0342272893	12.473
6764	0	1	2	1631	101	12.5133366313	28.4070470043	26.4385461522	8.693
6765	0	1	1	519	32	11.3942232259	31.9837494327	30.1912988026	8.126
6765	0	1	2	1866	116	11.3942232259	31.5791479411	29.786697311	7.653
6766	0	1	1	518	32	12.1450466362	29.3162845928	27.40572026	19.15
6766	0	1	2	1865	116	12.1450466362	29.0888111272	27.1782467945	11.087
6767	0	1	1	138	8	13.711227017	32.3601329176	30.2031892613	13.559
6767	0	1	2	1480	92	13.711227017	32.2040593768	30.0471157205	12.189
6768	0	1	1	144	9	16.4130006694	31.3982296186	28.8162639323	12
6768	0	1	2	1496	93	16.4130006694	31.9876027721	29.4056370858	11.906
6769	0	1	1	516	32	0.713409373692	28.3391485951	28.2269205778	8.252
6769	0	1	2	1864	116	0.713409373692	28.3028741056	28.1906460883	15.937
6770	0	1	1	509	31	0.711364677596	30.2099420507	30.0980356891	22.504
6770	0	1	2	1858	116	0.711364677596	29.9136468438	29.8017404822	12.189
6771	0	1	1	518	32	-3.42208494119	27.0350731786	27.5734089815	14.693
6771	0	1	2	1864	116	-3.42208494119	29.0684481255	29.6067839285	10.992
6772	0	1	1	520	32	4.20587598492	27.0121043825	26.350468665	10.992
6772	0	1	2	1866	116	4.20587598492	27.2472073831	26.5855716656	12.898
6773	0	1	1	141	8	11.0420799919	32.4319264127	30.694872219	12.157
6773	0	1	2	1481	92	11.0420799919	32.5709948313	30.8339406376	17.307
6774	0	1	1	137	8	12.6637891114	30.1817347504	28.1895658837	11.055
6774	0	1	2	1478	92	12.6637891114	30.1732151924	28.1810463256	13.748
6775	0	1	1	139	8	22.2992959224	33.7541476587	30.2461957576	4.157
6775	0	1	2	1480	92	22.2992959224	31.9141395768	28.4061876758	12.315
6776	0	1	1	430	26	11.1661059506	31.9941050624	30.2375400689	16.41
6776	0	1	2	1777	111	11.1661059506	33.3067386798	31.5501736863	8.283
6777	0	1	1	280	17	12.9078408621	27.8441787529	25.8136175617	15.874
6777	0	1	2	1624	101	12.9078408621	28.7730864299	26.7425252387	12.85
6778	0	1	1	522	32	5.19047875088	28.7397369138	27.9232111425	12.189
6778	0	1	2	1867	116	5.19047875088	28.8463249626	28.0297991914	9.811
6779	0	1	1	144	9	14.9299722398	28.8428828928	26.4942157114	10.284
6779	0	1	2	1484	92	14.9299722398	31.2612217476	28.9125545662	17.622
6780	0	1	1	148	9	17.6118477292	31.2194219355	28.4488629484	6.252
6780	0	1	2	1484	92	17.6118477292	32.4406526126	29.6700936256	16.347
6780	1	1	1	144	9	17.6118477292	28.1325896072	25.3620306201	14.031
6780	1	1	2	1483	92	17.6118477292	33.7056725283	30.9351135412	13.717
6781	0	1	1	137	8	13.7815648366	29.5759997138	27.4079910585	13.023
6781	0	1	2	1478	92	13.7815648366	27.8026472429	25.6346385875	11.59
6782	0	1	1	422	26	11.1077559359	34.7478824295	33.0004966068	15.212
6782	0	1	2	1769	110	11.1077559359	29.340964302	27.5935784793	20.85
6783	0	1	1	415	25	13.1694906945	34.3014946261	32.2297727171	11.149
6783	0	1	2	1763	110	13.1694906945	33.4936519642	31.4219300552	13.181
6784	0	1	1	135	8	12.8256817765	31.4471090506	29.4294724881	11.086
6784	0	1	2	1475	92	12.8256817765	31.9049837319	29.8873471694	8.866
6784	1	1	1	136	8	12.8256817765	30.9215672092	28.9039306467	12.63
6784	1	1	2	1478	92	12.8256817765	28.1228271548	26.1051905923	16.441
6785	0	1	1	509	31	5.86229307532	27.3751689492	26.4529585705	16.409
6785	0	1	2	1858	116	5.86229307532	27.3698279514	26.4476175727	13.134
6786	0	1	1	521	32	15.3101813328	29.8634135635	27.454934843	17.433
6786	0	1	2	1869	116	15.3101813328	33.8713867612	31.4629080407	9.937
6787	0	1	1	144	9	18.9348692403	31.5638716346	28.5851851874	9.307
6787	0	1	2	1485	92	18.9348692403	33.8627155551	30.8840291078	11.59
6788	0	1	1	521	32	4.91864154735	28.6935009998	27.9197385444	13.512
6788	0	1	2	1869	116	4.91864154735	29.5454675688	28.7717051134	14.284
6789	0	1	1	281	17	4.00309341707	28.3877140007	27.7579784606	9.086
6789	0	1	2	1626	101	4.00309341707	28.2581431343	27.6284075941	13.37
6790	0	1	1	519	32	6.79766873339	28.7131121971	27.6437557906	6.834
6790	0	1	2	1864	116	6.79766873339	30.3145083919	29.2451519854	12.252
6790	1	1	1	517	32	6.79766873339	27.3537885273	26.2844321207	8.961
6790	1	1	2	1866	116	6.79766873339	28.0366264302	26.9672700237	12.315
6791	0	1	1	506	31	5.16956218518	26.5602019645	25.7469666248	6.094
6791	0	1	2	1850	115	5.16956218518	27.3370634524	26.5238281126	9.496
6792	0	1	1	141	8	16.939143379	33.0253406728	30.3606063052	13.969
6792	0	1	2	1482	92	16.939143379	32.5875086724	29.9227743048	15.197
6792	1	1	1	139	8	16.939143379	31.3072573749	28.6425230073	11.874
6792	1	1	2	1479	92	16.939143379	32.0273358517	29.362601484	11.528
6792	2	1	1	148	9	16.939143379	32.0762418659	29.4115074983	8.74
6792	2	1	2	1495	93	16.939143379	33.472846937	30.8081125694	4.378
6793	0	1	1	530	33	7.99937000756	30.567899247	29.3095005369	13.118
6793	0	1	2	1879	117	7.99937000756	30.3880320528	29.1296333427	12.63
6794	0	1	1	133	8	17.5659759992	43.6864314851	40.923088682	14.992
