event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
801	0	0	1	429	26	18.9829534336	25.7523476641	25.1490485399	7.212
801	0	0	2	1775	110	18.9829534336	29.3548241792	28.7515250551	12
802	0	0	1	1214	75	9.21588523769	30.8120262738	30.5191353118	7.48
802	0	0	2	2564	160	9.21588523769	32.6784966248	32.3856056628	6.914
803	0	0	1	492	30	12.4153225522	26.657177725	26.2626051287	6.378
803	0	0	2	1838	114	12.4153225522	28.656820415	28.2622478187	12.252
804	0	0	1	433	27	14.4192931953	32.7332394246	32.2749784387	5.905
804	0	0	2	1781	111	14.4192931953	30.4523067228	29.994045737	10.787
805	0	0	1	429	26	13.363917818	34.1271870018	33.7024670053	12.519
805	0	0	2	1775	110	13.363917818	34.9207553602	34.4960353638	13.685
806	0	0	1	513	32	7.86091102738	30.544324538	30.2944961456	5.433
806	0	0	2	1860	116	7.86091102738	30.1217077802	29.8718793878	13.622
807	0	0	1	430	26	9.77099370633	32.3627677225	32.0522348033	8.189
807	0	0	2	1776	111	9.77099370633	31.1369124296	30.8263795104	10
808	0	0	1	557	34	7.11708905346	28.2596224631	28.0334335507	14.567
808	0	0	2	1907	119	7.11708905346	28.6742994166	28.4481105041	7.811
809	0	0	1	1094	68	13.1778180554	29.6068341332	29.1880285917	6.158
809	0	0	2	2442	152	13.1778180554	33.8482881863	33.4294826448	7.968
810	0	0	1	309	19	16.2063131115	27.5164666706	27.0014122277	11.842
810	0	0	2	1653	103	16.2063131115	29.2793664841	28.7643120412	12.693
811	0	0	1	918	57	11.6449197955	28.3454552364	27.9753668865	10.472
811	0	0	2	2262	141	11.6449197955	30.6080474008	30.2379590508	5.102
812	0	0	1	250	15	20.5031840868	30.3596807708	29.7080670457	10.787
812	0	0	2	1592	99	20.5031840868	30.2960075166	29.6443937914	4.031
813	0	0	1	469	29	15.1394204548	33.8025334362	33.3213860145	9.59
813	0	0	2	1815	113	15.1394204548	31.4015866496	30.9204392279	15.937
814	0	0	1	994	62	17.9020186468	28.7354989625	28.166553134	11.48
814	0	0	2	2337	146	17.9020186468	30.5101457863	29.9411999578	12
815	0	0	1	280	17	13.9923674164	29.6800045852	29.2353117698	14.126
815	0	0	2	1624	101	13.9923674164	31.5001582482	31.0554654328	11.748
816	0	0	1	1213	75	12.7552934749	29.7207906514	29.3154134055	8.031
816	0	0	2	2562	160	12.7552934749	29.2165665724	28.8111893265	13.811
817	0	0	1	1031	64	13.9321576129	26.6221440336	26.1793647519	8.803
817	0	0	2	2375	148	13.9321576129	36.5505066026	36.1077273209	4.441
818	0	0	1	1009	63	13.4271055938	30.208111621	29.7813834476	7.937
818	0	0	2	2354	147	13.4271055938	29.7509851215	29.3242569481	14.378
819	0	0	1	1220	76	9.08293731423	33.6763185681	33.3876528372	14.393
819	0	0	2	2571	160	9.08293731423	31.6742228625	31.3855571316	5.969
820	0	0	1	430	26	12.6266397053	30.2205316509	29.8192431633	12.473
820	0	0	2	1776	111	12.6266397053	28.6171283743	28.2158398866	11.779
821	0	0	1	523	32	11.3594031391	26.2211432704	25.8601289536	6
821	0	0	2	1872	117	11.3594031391	26.7355632837	26.3745489669	11.355
822	0	0	1	132	8	18.4926272054	29.8023611881	29.2146451704	11.968
822	0	0	2	1473	92	18.4926272054	32.6863108368	32.0985948192	11.055
823	0	0	1	474	29	14.8619829407	29.3776208999	28.9052907474	4.378
823	0	0	2	1817	113	14.8619829407	32.133341139	31.6610109864	11.716
825	0	0	1	1230	76	11.0364402278	25.436404133	25.0856539325	5.197
825	0	0	2	2581	161	11.0364402278	28.088772658	27.7380224575	10.992
826	0	0	1	1222	76	14.5013867137	34.6417061384	34.1808361303	11.874
826	0	0	2	2573	160	14.5013867137	30.5191834013	30.0583133931	10.646
827	0	0	1	1012	63	18.1821377386	33.7566554292	33.178807108	5.212
827	0	0	2	2356	147	18.1821377386	29.7639194088	29.1860710876	9.591
828	0	0	1	485	30	8.79350969768	28.345300727	28.0658333239	11.622
828	0	0	2	1830	114	8.79350969768	29.4463016356	29.1668342326	11.008
829	0	0	1	477	29	11.4492981285	30.6975689515	30.3336976731	14.126
829	0	0	2	1825	114	11.4492981285	29.0835014391	28.7196301608	8.788
831	0	0	1	1103	68	14.3047678091	28.1025985468	27.6479773036	13.607
831	0	0	2	2452	153	14.3047678091	30.9769071916	30.5222859484	15.874
832	0	0	1	1093	68	12.7560286964	33.1929874058	32.7875867938	11.496
832	0	0	2	2441	152	12.7560286964	21.4368546931	21.0314540811	23.843
833	0	0	1	474	29	14.2180307014	27.7359303754	27.2840657328	16.771
833	0	0	2	1821	113	14.2180307014	29.6688715956	29.217006953	14.158
834	0	0	1	431	26	12.2126403253	30.7685546609	30.3804235286	8.157
834	0	0	2	1777	111	12.2126403253	29.0653322846	28.6772011522	10.031
836	0	0	1	487	30	13.5685606462	26.5164677644	26.0852439939	13.59
836	0	0	2	1832	114	13.5685606462	30.0245096816	29.5932859111	10.41
837	0	0	1	521	32	8.74128372875	29.0568823178	28.7790747134	11.181
837	0	0	2	1869	116	8.74128372875	28.8656313186	28.5878237142	9.717
838	0	0	1	485	30	8.46861684096	28.2585694355	27.9894274845	14.315
838	0	0	2	1830	114	8.46861684096	27.6739713342	27.4048293832	8.567
839	0	0	1	438	27	13.2759417385	30.5564065083	30.1344824884	8.441
839	0	0	2	1784	111	13.2759417385	31.6376505344	31.2157265144	9.212
841	0	0	1	1012	63	19.0379059381	29.0076696134	28.4026240383	6.346
841	0	0	2	2356	147	19.0379059381	27.2966810049	26.6916354298	12.882
842	0	0	1	1096	68	11.7724648859	29.8808937471	29.506751874	7.59
842	0	0	2	2444	152	11.7724648859	32.3002991962	31.9261573231	9.464
843	0	0	1	1094	68	17.2734770421	29.7061502515	29.157180166	16.456
843	0	0	2	2442	152	17.2734770421	29.5625585356	29.01358845	13.842
844	0	0	1	821	51	16.8818500801	32.0880897392	31.551565989	4.771
844	0	0	2	2165	135	16.8818500801	33.1416775517	32.6051538015	7.228
844	1	0	1	832	52	16.8818500801	29.3054364313	28.7689126811	8.315
844	1	0	2	2164	135	16.8818500801	36.6543380291	36.1178142788	17.59
845	0	0	1	1098	68	15.2800289878	30.5616266964	30.076010581	10.756
845	0	0	2	2446	152	15.2800289878	31.1837657786	30.6981496632	8.567
846	0	0	1	106	6	13.406178529	32.2460528996	31.8199898113	7.685
846	0	0	2	1447	90	13.406178529	28.2910676672	27.8650045789	6.662
847	0	0	1	458	28	7.89121979124	29.084093079	28.8333014408	10.787
847	0	0	2	1803	112	7.89121979124	30.1670532795	29.9162616413	7.779
848	0	0	1	209	13	21.6386828728	28.5240031424	27.8363020178	5.748
848	0	0	2	1552	97	21.6386828728	30.1202023931	29.4325012685	16.284
849	0	0	1	536	33	8.49395617273	30.8132566851	30.5433094223	18.472
849	0	0	2	1884	117	8.49395617273	27.0167555242	26.7468082614	4.284
849	1	0	1	535	33	8.49395617273	30.7978732545	30.5279259917	10.787
849	1	0	2	1888	118	8.49395617273	26.8667843559	26.5968370931	11.244
850	0	0	1	954	59	15.2056256336	34.1437736197	33.6605221247	5.685
850	0	0	2	2295	143	15.2056256336	31.6153162782	31.1320647832	7.307
851	0	0	1	793	49	21.9450606472	36.6686455571	35.9712074101	5.874
851	0	0	2	2133	133	21.9450606472	35.0955892004	34.3981510534	9.842
852	0	0	1	1026	64	12.7979568566	28.2569110039	27.8501778689	11.213
852	0	0	2	2372	148	12.7979568566	25.1260175888	24.7192844538	5.527
853	0	0	1	504	31	6.88931775388	31.318067426	31.0991173358	14
853	0	0	2	1857	116	6.88931775388	24.835770976	24.6168208858	14.473
855	0	0	1	489	30	11.9488597837	27.8265540784	27.4468061815	10.898
855	0	0	2	1833	114	11.9488597837	30.171590106	29.7918422092	12.284
856	0	0	1	567	35	13.9023683477	33.53557144	33.0937388939	10.96
856	0	0	2	1914	119	13.9023683477	29.8665308852	29.4246983392	9.244
857	0	0	1	378	23	9.4637669428	31.3755081794	31.0747392644	10.094
857	0	0	2	1723	107	9.4637669428	31.3195919831	31.0188230681	11.401
858	0	0	1	487	30	14.7880703016	31.1800355588	30.7100544312	13.354
858	0	0	2	1832	114	14.7880703016	30.1936248758	29.7236437481	15.433
859	0	0	1	1229	76	12.3094015127	32.5783534602	32.187147151	8.095
859	0	0	2	2579	161	12.3094015127	28.1121352883	27.7209289791	16.094
860	0	0	1	1251	78	11.0026723732	26.7895069973	26.4398299763	7.402
860	0	0	2	2602	162	11.0026723732	34.7100964963	34.3604194753	8.598
861	0	0	1	431	26	8.43632676683	30.3740448437	30.1059291067	8.866
861	0	0	2	1779	111	8.43632676683	28.0927987445	27.8246830076	12
862	0	0	1	444	27	14.1963273733	29.5324975166	29.0813226296	7.874
862	0	0	2	1791	111	14.1963273733	28.8847812123	28.4336063253	9.338
863	0	0	1	432	27	8.0855411345	27.609020848	27.3520534639	11.197
863	0	0	2	1779	111	8.0855411345	26.671936939	26.414969555	11.118
864	0	0	1	238	14	15.0872919339	37.897210935	37.417720215	10.898
864	0	0	2	1592	99	15.0872919339	36.4858326327	36.0063419128	10.283
865	0	0	1	1104	69	15.7246318011	28.6935434656	28.1937973842	10.614
865	0	0	2	2454	153	15.7246318011	30.0949626506	29.5952165691	12.882
866	0	0	1	422	26	13.6149184075	31.8706641019	31.4379670309	8.992
866	0	0	2	1769	110	13.6149184075	31.2975239388	30.8648268678	18.819
867	0	0	1	473	29	6.81456232603	23.7995473094	23.5829730288	23.086
867	0	0	2	1821	113	6.81456232603	26.8992700107	26.6826957302	4.866
868	0	0	1	289	18	16.5864569199	24.8084562187	24.2813203877	9.906
868	0	0	2	1633	102	16.5864569199	28.5191340833	27.9919982524	9.338
869	0	0	1	1012	63	21.5678494822	31.8873302096	31.201880248	14.221
869	0	0	2	2357	147	21.5678494822	32.0264338746	31.340983913	13.716
870	0	0	1	170	10	17.4796737628	26.7267358576	26.1712126137	15.087
870	0	0	2	1513	94	17.4796737628	28.369990508	27.814467264	8.063
871	0	0	1	430	26	9.92328538643	29.432779225	29.1174063088	9.212
871	0	0	2	1776	111	9.92328538643	28.3913377161	28.0759647999	11.748
872	0	0	1	1257	78	2.48520965676	25.2232859116	25.1443032172	6.583
872	0	0	2	2597	162	2.48520965676	39.4972399212	39.4182572269	17.103
873	0	0	1	523	32	9.88284712769	33.7653777335	33.4512899896	5.685
873	0	0	2	1864	116	9.88284712769	31.1742426419	30.860154898	11.559
874	0	0	1	486	30	9.93468951025	28.3781629184	28.0624275666	13.748
874	0	0	2	1830	114	9.93468951025	28.3594224919	28.0436871402	4.756
875	0	0	1	250	15	16.1867550426	28.0374959391	27.5230630731	9.717
875	0	0	2	1592	99	16.1867550426	28.3346530179	27.8202201519	17.37
876	0	0	1	312	19	18.3519663193	23.8563600442	23.273114384	5.842
876	0	0	2	1634	102	18.3519663193	30.5142873922	29.931041732	8.535
878	0	0	1	489	30	14.9773219476	29.8348033139	29.3588075609	15.213
878	0	0	2	1833	114	14.9773219476	30.1958112481	29.7198154951	12.488
879	0	0	1	476	29	15.39038565	34.3054079347	33.8162845633	14.284
879	0	0	2	1821	113	15.39038565	30.3709381073	29.8818147359	13.937
880	0	0	1	454	28	8.83685452574	29.9701753067	29.6893303573	24.819
880	0	0	2	1800	112	8.83685452574	29.9110185603	29.630173611	9.937
881	0	0	1	564	35	9.81923673657	33.8774928115	33.5654266757	7.307
881	0	0	2	1911	119	9.81923673657	30.6574414239	30.3453752882	6.614
882	0	0	1	530	33	12.4396668949	29.8469159174	29.4515696311	14.866
882	0	0	2	1879	117	12.4396668949	30.9661687697	30.5708224834	11.339
883	0	0	1	866	54	23.848774916	31.1459472598	30.388006981	12.992
883	0	0	2	2210	138	23.848774916	33.3397832894	32.5818430106	20.378
884	0	0	1	1104	69	13.7081747509	30.5974772533	30.1618163932	10.473
884	0	0	2	2452	153	13.7081747509	32.2754381867	31.8397773265	9.401
885	0	0	1	488	30	8.8136119403	27.2700312394	26.989924965	14.961
885	0	0	2	1832	114	8.8136119403	29.4099789418	29.1298726673	11.212
887	0	0	1	807	50	21.8536255416	27.5813703355	26.8868380966	20
887	0	0	2	2150	134	21.8536255416	28.0447645897	27.3502323509	20.599
888	0	0	1	1092	68	13.4029946248	31.9020148886	31.4760529883	7.197
888	0	0	2	2439	152	13.4029946248	32.6761530629	32.2501911626	9.906
889	0	0	1	475	29	6.96442069124	32.696707577	32.4753706329	20.882
889	0	0	2	1821	113	6.96442069124	31.5853618344	31.3640248903	8.441
890	0	0	1	481	30	9.97554690468	23.251913851	22.9348800063	29.134
890	0	0	2	1828	114	9.97554690468	25.7411025531	25.4240687084	5.134
891	0	0	1	808	50	26.874369262	32.5534280747	31.6993310821	11.685
891	0	0	2	2153	134	26.874369262	28.1947279071	27.3406309146	15.166
892	0	0	1	1108	69	16.1052806855	28.7424807944	28.2306372731	13.071
892	0	0	2	2457	153	16.1052806855	30.5800972475	30.0682537261	14.063
893	0	0	1	340	21	6.88985838595	28.0256524094	27.8066851373	13.055
893	0	0	2	1682	105	6.88985838595	32.4658575665	32.2468902944	7.78
894	0	0	1	1090	68	12.6232137014	30.3692226231	29.9680430176	5.527
894	0	0	2	2438	152	12.6232137014	31.7055452028	31.3043655973	12.126
895	0	0	1	1233	77	22.5544992459	31.6373497532	30.9205429777	4.504
895	0	0	2	2583	161	22.5544992459	31.5447247827	30.8279180072	14.504
896	0	0	1	431	26	10.5821394799	28.4269824106	28.0906703872	14.221
896	0	0	2	1777	111	10.5821394799	27.2039105056	26.8675984821	10.693
897	0	0	1	489	30	12.6568178509	26.3256375574	25.923389975	19.149
897	0	0	2	1834	114	12.6568178509	28.622154542	28.2199069597	16.709
898	0	0	1	308	19	14.5140429049	29.5495010728	29.088228837	12.677
898	0	0	2	1652	103	14.5140429049	27.8891747715	27.4279025357	6.787
899	0	0	1	1103	68	13.2266231889	28.3215978853	27.9012412631	8.63
899	0	0	2	2454	153	13.2266231889	27.8312619442	27.410905322	7.118
900	0	0	1	879	54	26.0664527073	15.7091696688	14.8807491524	11.37
900	0	0	2	2222	138	26.0664527073	15.8286423997	15.0002218832	11.26
901	0	0	1	493	30	10.4429475622	31.46878738	31.1368990287	6.992
901	0	0	2	1838	114	10.4429475622	30.8344913028	30.5026029515	17.512
902	0	0	1	1225	76	11.7762565373	26.6156446506	26.2413822746	10.252
902	0	0	2	2574	160	11.7762565373	28.0555281784	27.6812658025	9.685
903	0	0	1	1223	76	12.0747629033	27.8623662473	27.478617011	5.118
903	0	0	2	2572	160	12.0747629033	27.7677280405	27.3839788041	10.457
904	0	0	1	815	50	23.2255204971	25.5904471084	24.85231454	16.803
904	0	0	2	2156	134	23.2255204971	32.1117142013	31.3735816329	17.496
905	0	0	1	235	14	19.2676790348	32.9296590239	32.3173110072	6.803
905	0	0	2	1578	98	19.2676790348	30.095112037	29.4827640203	13.717
906	0	0	1	1092	68	14.3609471515	30.2429000424	29.7864933579	11.134
906	0	0	2	2439	152	14.3609471515	28.4468974778	27.9904907934	11.968
908	0	0	1	1217	76	8.03914936294	30.3329239717	30.0774309691	11.086
908	0	0	2	2566	160	8.03914936294	29.882741777	29.6272487745	12.74
909	0	0	1	1251	78	8.12477926788	29.6362654927	29.3780510777	8.898
909	0	0	2	2601	162	8.12477926788	29.9891065053	29.7308920903	15.685
910	0	0	1	874	54	27.1416666085	31.3388394911	30.4762474951	14.189
910	0	0	2	2216	138	27.1416666085	31.5761206457	30.7135286497	9.197
911	0	0	1	470	29	14.3666734321	29.0373739298	28.5807852578	10.204
911	0	0	2	1817	113	14.3666734321	30.1462007987	29.6896121267	23.354
912	0	0	1	431	26	11.1951177217	30.8277684278	30.4719752821	5.968
912	0	0	2	1777	111	11.1951177217	28.6422660211	28.2864728754	19.402
913	0	0	1	1240	77	11.9315297497	31.2090606034	30.8298634741	6.252
913	0	0	2	2590	161	11.9315297497	29.8804513754	29.5012542461	11.008
914	0	0	1	443	27	9.85777307533	25.8492430596	25.5359521967	5.906
914	0	0	2	1789	111	9.85777307533	30.8851470828	30.5718562198	8.772
915	0	0	1	530	33	13.5893387422	29.3774931303	28.9456090092	14.41
915	0	0	2	1879	117	13.5893387422	29.2938748146	28.8619906934	14.897
916	0	0	1	488	30	10.1296438308	28.5010334764	28.1791022621	15.481
916	0	0	2	1833	114	10.1296438308	29.9054738999	29.5835426855	14.472
917	0	0	1	487	30	13.6593432241	31.0432989055	30.609189965	8.661
917	0	0	2	1831	114	13.6593432241	29.4213710567	28.9872621162	11.386
918	0	0	1	918	57	17.2825550598	31.5721341073	31.0228755124	4.378
918	0	0	2	2249	140	17.2825550598	19.8779320913	19.3286734964	7.276
919	0	0	1	458	28	9.80771968645	29.6177023366	29.3060022254	4.788
919	0	0	2	1803	112	9.80771968645	26.4656176587	26.1539175475	4.473
920	0	0	1	488	30	10.1949432218	27.5427605995	27.2187540987	15.968
920	0	0	2	1833	114	10.1949432218	30.8605910754	30.5365845747	10.693
921	0	0	1	452	28	8.02999829612	30.440739505	30.1855373334	25.37
921	0	0	2	1797	112	8.02999829612	30.9443686876	30.6891665161	8.677
922	0	0	1	1031	64	13.9314935755	24.8600020931	24.4172439153	10.96
922	0	0	2	2375	148	13.9314935755	35.8484548541	35.4056966763	11.779
923	0	0	1	454	28	10.3625110071	30.1155106474	29.7861786583	26.189
923	0	0	2	1800	112	10.3625110071	29.5056357303	29.1763037412	11.527
924	0	0	1	1224	76	12.6562920354	30.9709526758	30.5687218045	7.496
924	0	0	2	2573	160	12.6562920354	30.7706085689	30.3683776976	16.189
925	0	0	1	1217	76	11.8204023488	24.9480071335	24.5723417551	9.055
925	0	0	2	2566	160	11.8204023488	24.0287157559	23.6530503775	16.473
925	1	0	1	1211	75	11.8204023488	27.3178716546	26.9422062763	6.582
925	1	0	2	2562	160	11.8204023488	30.6836765501	30.3080111718	15.134
926	0	0	1	240	15	20.0755969311	32.3448785837	31.7068540483	7.78
926	0	0	2	1580	98	20.0755969311	23.1359027704	22.497878235	21.086
927	0	0	1	469	29	14.5674587938	29.3068094664	28.843839615	10.378
927	0	0	2	1816	113	14.5674587938	29.2519395928	28.7889697414	9.229
928	0	0	1	1251	78	11.6734043329	28.8753444539	28.5043508341	11.622
928	0	0	2	2599	162	11.6734043329	27.7731228302	27.4021292103	10.567
929	0	0	1	267	16	20.8226270706	32.9811983199	32.3194323456	11.811
929	0	0	2	1610	100	20.8226270706	30.9877978429	30.3260318686	13.559
930	0	0	1	431	26	16.0739399643	27.8620078202	27.3511603414	11.59
930	0	0	2	1779	111	16.0739399643	26.9748266118	26.463979133	12.252
931	0	0	1	379	23	10.5748474567	33.0662774982	32.7301972233	6.63
931	0	0	2	1724	107	10.5748474567	31.9982187936	31.6621385187	13.244
932	0	0	1	802	50	20.7648934413	18.656371565	17.9964404289	10.598
932	0	0	2	2132	133	20.7648934413	32.6058745208	31.9459433847	19.811
933	0	0	1	506	31	9.55900782541	30.5411348149	30.23733904	6.63
933	0	0	2	1857	116	9.55900782541	29.4920147327	29.1882189578	8.977
934	0	0	1	438	27	11.7454937952	32.2229722488	31.8496875466	8.614
934	0	0	2	1784	111	11.7454937952	32.2927713396	31.9194866374	9.149
936	0	0	1	474	29	13.3765072303	26.5028472976	26.0777271958	13.307
936	0	0	2	1821	113	13.3765072303	29.2878086145	28.8626885127	13.197
937	0	0	1	417	26	9.67883550677	35.5344977878	35.2268937574	18.094
937	0	0	2	1784	111	9.67883550677	31.2615033592	30.9538993288	5.969
938	0	0	1	490	30	11.8142875428	29.5091364903	29.1336654472	15.653
938	0	0	2	1834	114	11.8142875428	29.4036053236	29.0281342805	6.567
939	0	0	1	291	18	16.993594395	29.0802015192	28.5401264118	8.283
939	0	0	2	1634	102	16.993594395	27.035963128	26.4958880206	8.599
940	0	0	1	282	17	17.7941637514	30.7932347056	30.2277166241	14.284
940	0	0	2	1626	101	17.7941637514	31.6564588174	31.0909407359	10.347
941	0	0	1	489	30	12.0637064489	29.7065677092	29.3231698592	15.071
941	0	0	2	1834	114	12.0637064489	28.5407843505	28.1573865005	19.181
942	0	0	1	1222	76	13.2901275502	33.0416642709	32.6192894103	5.591
942	0	0	2	2572	160	13.2901275502	27.3596905123	26.9373156517	12.788
943	0	0	1	1224	76	12.621429612	27.6927164124	27.2915935072	6.85
943	0	0	2	2573	160	12.621429612	29.5496328142	29.148509909	10.158
944	0	0	1	430	26	9.85175009614	28.6818208571	28.3687214111	13.04
944	0	0	2	1776	111	9.85175009614	27.5627701389	27.2496706928	7.717
945	0	0	1	266	16	14.1715910157	30.4442272593	29.993838521	19.622
945	0	0	2	1610	100	14.1715910157	29.6132507572	29.1628620188	14.788
946	0	0	1	521	32	6.1049620736	31.7544229035	31.5604004989	8.157
946	0	0	2	1867	116	6.1049620736	32.2569655719	32.0629431673	7.213
947	0	0	1	288	18	17.2071382618	29.8410193298	29.2941575636	17.118
947	0	0	2	1631	101	17.2071382618	28.439596561	27.8927347948	5.402
948	0	0	1	541	33	7.22104142448	28.3674231378	28.1379305047	12.756
948	0	0	2	1890	118	7.22104142448	26.6640742816	26.4345816485	13.654
949	0	0	1	337	21	9.56025914441	30.8582124503	30.554376907	5.024
949	0	0	2	1681	105	9.56025914441	32.3968334123	32.0929978691	7.496
950	0	0	1	431	26	10.0610566206	30.5312665361	30.2115150987	7.528
950	0	0	2	1779	111	10.0610566206	29.0856921341	28.7659406966	8.756
951	0	0	1	469	29	14.318775293	36.3176134005	35.862546984	8.866
951	0	0	2	1816	113	14.318775293	32.2473730513	31.7923066348	14.582
953	0	0	1	487	30	8.09036754461	28.7796776196	28.522556847	14.157
953	0	0	2	1832	114	8.09036754461	30.1413534983	29.8842327257	12.992
954	0	0	1	329	20	18.0688839844	34.6161098519	34.0418608595	4.961
954	0	0	2	1666	104	18.0688839844	29.5073708415	28.9331218491	12.425
955	0	0	1	524	32	9.96984291013	24.5387985998	24.2219460343	5.433
955	0	0	2	1872	117	9.96984291013	26.1057047827	25.7888522173	9.811
956	0	0	1	488	30	9.28085007748	28.9722372445	28.6772816285	16.519
956	0	0	2	1834	114	9.28085007748	30.1025140928	29.8075584768	13.685
957	0	0	1	130	8	17.5618268428	30.5383892324	29.9802550732	10.252
957	0	0	2	1470	91	17.5618268428	32.7102189019	32.1520847428	14.787
958	0	0	1	471	29	10.5776989552	27.540589843	27.2044189443	8.834
958	0	0	2	1815	113	10.5776989552	26.8856683889	26.5494974902	9.654
958	1	0	1	473	29	10.5776989552	24.8196305138	24.4834596151	16.834
958	1	0	2	1817	113	10.5776989552	27.8939311144	27.5577602157	10.63
958	2	0	1	475	29	10.5776989552	35.0637791511	34.7276082524	9.055
958	2	0	2	1825	114	10.5776989552	25.2910468794	24.9548759807	12.221
959	0	0	1	1224	76	20.7102166168	31.6956637483	31.0374703017	10.582
