event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
5407	0	4	2	2586	161	20.729408574	29.5586006447	32.2829899349	13.086
5408	0	4	1	1250	78	17.9728766163	29.6394180884	32.0015266065	5.307
5408	0	4	2	2599	162	17.9728766163	30.1026969672	32.4648054853	15.937
5409	0	4	1	809	50	28.7503954166	31.8766029253	35.6551607691	7.559
5409	0	4	2	2151	134	28.7503954166	31.2110469446	34.9896047883	9.559
5410	0	4	1	743	46	27.1719542784	28.2455501396	31.8166593185	5.811
5410	0	4	2	2078	129	27.1719542784	30.7335707574	34.3046799363	8.063
5411	0	4	1	993	62	23.6462466839	27.5279397681	30.6356782736	4.834
5411	0	4	2	2340	146	23.6462466839	28.3476573116	31.455395817	11.969
5412	0	4	1	250	15	20.6964570899	35.5352008323	38.2552594312	13.969
5412	0	4	2	1593	99	20.6964570899	36.2323471626	38.9524057615	5.275
5413	0	4	1	1040	65	24.6890236679	29.3182296478	32.563016465	8.031
5413	0	4	2	2394	149	24.6890236679	33.0687998597	36.3135866769	7.37
5414	0	4	1	581	36	20.7221736927	29.5600438013	32.283482238	11.433
5414	0	4	2	1929	120	20.7221736927	30.2996696931	33.0231081298	6.992
5415	0	4	1	1021	63	25.4335221178	26.9418945828	30.2845280701	15.622
5415	0	4	2	2366	147	25.4335221178	28.2927517092	31.6353851965	8.063
5416	0	4	1	414	25	22.7289419859	30.6131139009	33.6002944519	7.811
5416	0	4	2	1760	110	22.7289419859	29.9751525661	32.9623331171	8.977
5417	0	4	1	233	14	23.3402472976	36.5422735887	39.6097957297	6.473
5417	0	4	2	1578	98	23.3402472976	36.2847226291	39.35224477	12.913
5418	0	4	1	1056	66	24.8368198421	35.2320348518	38.496245972	7.181
5418	0	4	2	2402	150	24.8368198421	33.3655599025	36.6297710227	11.717
5419	0	4	1	993	62	22.8517121163	27.0316102102	30.0349259841	4.032
5419	0	4	2	2331	145	22.8517121163	30.9499201828	33.9532359567	6
5420	0	4	1	1256	78	19.146627851	32.9248208416	35.4411911314	6.031
5420	0	4	2	2604	162	19.146627851	30.6336377051	33.150007995	18.992
5421	0	4	1	251	15	24.3420114093	35.9624220169	39.1616022998	7.433
5421	0	4	2	1594	99	24.3420114093	36.7167547733	39.9159350562	9.843
5422	0	4	1	931	58	32.6326115097	27.7894144859	32.0781975929	10.063
5422	0	4	2	2274	142	32.6326115097	27.0607513437	31.3495344507	11.465
5423	0	4	1	732	45	21.6627564911	24.0779872302	26.9250429757	6.771
5423	0	4	2	2071	129	21.6627564911	26.0605674438	28.9076231894	14.567
5424	0	4	1	486	30	20.8993347024	29.3908326207	32.1375546718	7.292
5424	0	4	2	1831	114	20.8993347024	27.534912173	30.2816342241	8.284
5425	0	4	1	1238	77	24.984522408	29.8110635349	33.0946866555	7.874
5425	0	4	2	2587	161	24.984522408	31.8138669074	35.0974900281	11.433
5426	0	4	1	422	26	21.9232785764	30.9867787868	33.8680739838	9.402
5426	0	4	2	1771	110	21.9232785764	29.0595586602	31.9408538572	17.937
5427	0	4	1	897	56	20.1275386381	28.2486554836	30.8939432403	9.339
5427	0	4	2	2242	140	20.1275386381	28.1342541534	30.7795419101	5.968
5428	0	4	1	737	46	27.1798926884	32.5501988995	36.1223513942	11.149
5428	0	4	2	2077	129	27.1798926884	33.5269249649	37.0990774595	7.527
5429	0	4	1	485	30	21.221094797	32.0235137583	34.8125235454	10.788
5429	0	4	2	1829	114	21.221094797	30.2529429125	33.0419526996	9.086
5430	0	4	1	949	59	27.810751894	29.0050149766	32.660078957	20.551
5430	0	4	2	2273	142	27.810751894	29.6663367744	33.3214007549	8.756
5431	0	4	1	521	32	19.2633227296	28.1667748264	30.6984818914	7.969
5431	0	4	2	1867	116	19.2633227296	30.6808333831	33.2125404481	10.725
5433	0	4	1	737	46	27.3859541316	31.7825351729	35.3817695589	6.74
5433	0	4	2	2077	129	27.3859541316	33.2996886674	36.8989230533	9.275
5434	0	4	1	584	36	25.1091002088	30.2526116221	33.552607541	5.181
5434	0	4	2	1932	120	25.1091002088	30.3483105357	33.6483064547	11.874
5435	0	4	1	348	21	22.8350643907	27.2676480558	30.2687758808	14.898
5435	0	4	2	1691	105	22.8350643907	29.2785417923	32.2796696174	6.284
5436	0	4	1	252	15	21.5322938393	35.5626787279	38.3925882509	8.724
5436	0	4	2	1594	99	21.5322938393	34.0547729863	36.8846825094	11.307
5437	0	4	1	997	62	26.3291851002	26.5472551798	30.0076023312	7.338
5437	0	4	2	2343	146	26.3291851002	27.1373021124	30.5976492638	13.275
5438	0	4	1	489	30	21.3233481705	29.1807316669	31.9831802356	10.614
5438	0	4	2	1833	114	21.3233481705	29.340703049	32.1431516177	13.654
5439	0	4	1	262	16	23.130223275	27.9988967242	31.0388161867	8.41
5439	0	4	2	1606	100	23.130223275	27.5734488135	30.6133682761	20.441
5440	0	4	1	594	37	23.6074656491	26.2390599975	29.3417016554	15.811
5440	0	4	2	1946	121	23.6074656491	26.7246434334	29.8272850913	7.748
5442	0	4	1	252	15	20.669695386	37.0427520132	39.7592934206	7.465
5442	0	4	2	1593	99	20.669695386	34.9196259882	37.6361673957	10.803
5443	0	4	1	547	34	17.8159344794	31.0908583994	33.4323405945	7.685
5443	0	4	2	1899	118	17.8159344794	31.3534939795	33.6949761746	14.204
5444	0	4	1	249	15	22.3619789083	33.3380412003	36.2769931549	5.338
5444	0	4	2	1591	99	22.3619789083	34.2543044274	37.193256382	11.166
5446	0	4	1	457	28	26.4360055698	30.0621899133	33.5365760828	5.622
5446	0	4	2	1802	112	26.4360055698	29.9066439633	33.3810301328	8.095
5447	0	4	1	266	16	23.6946990843	27.3472361096	30.4613425343	12.819
5447	0	4	2	1609	100	23.6946990843	26.145509793	29.2596162177	6.441
5449	0	4	1	237	14	24.5413798498	32.2094635275	35.4348460652	6.504
5449	0	4	2	1579	98	24.5413798498	34.9754053952	38.2007879329	8.252
5450	0	4	1	249	15	21.9146918308	37.2874769378	40.1676436107	9.15
5450	0	4	2	1592	99	21.9146918308	35.3848276887	38.2649943615	4.662
5451	0	4	1	245	15	22.2566451528	37.9708815609	40.8959898907	5.527
5451	0	4	2	1588	99	22.2566451528	34.0973408789	37.0224492087	4.614
5452	0	4	1	732	45	26.0621664658	29.0308703568	32.4561242393	6.315
5452	0	4	2	2072	129	26.0621664658	29.8304823997	33.2557362823	4.268
5453	0	4	1	932	58	21.2433491503	31.1844017771	33.9763363712	10.221
5453	0	4	2	2273	142	21.2433491503	31.5576310234	34.3495656176	9.779
5454	0	4	1	249	15	22.2588518204	23.7275481545	26.6529464985	8.158
5454	0	4	2	1592	99	22.2588518204	24.0730163537	26.9984146977	6.787
5455	0	4	1	601	37	24.0989390391	27.3178798926	30.4851140754	6.394
5455	0	4	2	1946	121	24.0989390391	28.4420788716	31.6093130544	6.929
5456	0	4	1	1243	77	25.3464647469	27.6003868352	30.9315786951	9.622
5456	0	4	2	2593	162	25.3464647469	28.3013684784	31.6325603384	15.307
5458	0	4	1	903	56	28.0068328384	33.5353453232	37.2161794949	15.276
5458	0	4	2	2245	140	28.0068328384	31.0934193958	34.7742535675	7.275
5459	0	4	1	249	15	22.7949959096	32.2513457563	35.2472075296	4.284
5459	0	4	2	1591	99	22.7949959096	36.4979849905	39.4938467637	7.654
5460	0	4	1	158	9	24.2032257985	30.040085599	33.2210258038	7.339
5460	0	4	2	1498	93	24.2032257985	30.400073398	33.5810136028	18.221
5461	0	4	1	432	27	21.5578518893	28.0985562379	30.9318247607	8.646
5461	0	4	2	1779	111	21.5578518893	29.4180165746	32.2512850974	14
5462	0	4	1	1245	77	19.6891419453	29.2312943554	31.8189652607	11.559
5462	0	4	2	2594	162	19.6891419453	28.6000543721	31.1877252774	9.228
5463	0	4	1	545	34	24.7018935669	32.8760381149	36.1225163751	11.465
5463	0	4	2	1892	118	24.7018935669	30.626334338	33.8728125983	13.811
5463	1	4	1	547	34	24.7018935669	21.5281850911	24.7746633513	12.582
5463	1	4	2	1889	118	24.7018935669	25.4458891128	28.6923673731	11.418
5464	0	4	1	530	33	21.3197441317	29.9670112045	32.7689861078	9.402
5464	0	4	2	1879	117	21.3197441317	31.5971756642	34.3991505675	7.811
5465	0	4	1	994	62	22.4175551154	31.7001681491	34.6464242785	7.591
5465	0	4	2	2337	146	22.4175551154	28.1985098331	31.1447659625	16.126
5466	0	4	1	488	30	26.0487767969	31.7028908426	35.1263849706	9.559
5466	0	4	2	1833	114	26.0487767969	29.8576548855	33.2811490135	12.252
5467	0	4	1	1268	79	23.4769473978	27.263223166	30.3487112942	5.906
5467	0	4	2	2617	163	23.4769473978	27.517234603	30.6027227311	12.472
5468	0	4	1	1272	79	16.354975187	29.6141884486	31.7636621821	12.095
5468	0	4	2	2622	163	16.354975187	32.9799982044	35.129471938	15.969
5469	0	4	1	431	26	21.6987496613	28.4355977854	31.2873839799	8.268
5469	0	4	2	1777	111	21.6987496613	29.0233041642	31.8750903586	8.393
5470	0	4	1	920	57	23.1616594806	29.035317945	32.0793689515	9.213
5470	0	4	2	2262	141	23.1616594806	29.7353325042	32.7793835107	7.78
5471	0	4	1	916	57	24.6786833877	32.776468734	36.0198965664	18.441
5471	0	4	2	2260	141	24.6786833877	32.0527177631	35.2961455955	13.401
5471	1	4	1	917	57	24.6786833877	30.9260370013	34.1694648338	17.717
5471	1	4	2	2257	141	24.6786833877	32.7203557447	35.9637835772	7.654
5472	0	4	1	1268	79	20.436552106	31.482304366	34.1682046168	9.779
5472	0	4	2	2619	163	20.436552106	29.9499869062	32.635887157	13.937
5473	0	4	1	521	32	18.4461459393	28.3786640228	30.8029725728	6.252
5473	0	4	2	1869	116	18.4461459393	28.4281844823	30.8524930324	4.96
5474	0	4	1	835	52	28.555805252	26.1260897861	29.8790733662	6.819
5474	0	4	2	2175	135	28.555805252	26.9410656526	30.6940492328	14.504
5476	0	4	1	429	26	21.3723273978	28.6801130798	31.4889988067	4.913
5476	0	4	2	1776	111	21.3723273978	29.3958866863	32.2047724132	10.157
5477	0	4	1	1246	77	20.7671893901	29.6592955912	32.388650274	8.772
5477	0	4	2	2596	162	20.7671893901	30.3479403642	33.077295047	12.882
5478	0	4	1	1237	77	18.6247882494	26.8046346846	29.252421531	14.283
5478	0	4	2	2586	161	18.6247882494	28.9005837855	31.3483706318	14.189
5480	0	4	1	919	57	21.5042472984	37.4910743485	40.3172978187	10.756
5480	0	4	2	2261	141	21.5042472984	36.2640087181	39.0902321883	4.41
5481	0	4	1	1278	79	22.6956706337	26.923288942	29.9060967625	7.386
5481	0	4	2	2619	163	22.6956706337	27.5784517314	30.5612595519	15.969
5482	0	4	1	1012	63	24.8404369777	26.1371638859	29.4018503928	12.41
5482	0	4	2	2357	147	24.8404369777	29.122034205	32.3867207119	15.149
5483	0	4	1	1224	76	20.4348348103	29.1329256424	31.8186001954	13.496
5483	0	4	2	2574	160	20.4348348103	29.2736778744	31.9593524274	8.945
5484	0	4	1	1237	77	21.2877176163	30.5144437368	33.3122095139	8.346
5484	0	4	2	2587	161	21.2877176163	30.7871240721	33.5848898492	13.402
5485	0	4	1	155	9	27.3029447002	32.9840351563	36.5723599206	13.339
5485	0	4	2	1497	93	27.3029447002	29.5589174423	33.1472422066	15.118
5486	0	4	1	920	57	19.8745621178	37.7614827382	40.3735227291	9.338
5486	0	4	2	2263	141	19.8745621178	39.4551174356	42.0671574265	5.244
5487	0	4	1	579	36	19.6242510557	28.9970256087	31.576168145	7.433
5487	0	4	2	1927	120	19.6242510557	29.5026774816	32.0818200179	8.346
5488	0	4	1	994	62	21.675212894	26.2900147954	29.1387076397	5.292
5488	0	4	2	2337	146	21.675212894	28.2022691366	31.050961981	10.898
5489	0	4	1	471	29	21.0135873894	25.2346634319	27.99640129	19.685
5489	0	4	2	1817	113	21.0135873894	29.7650296988	32.5267675569	5.103
5490	0	4	1	1255	78	19.0309573272	25.9654012544	28.4665693963	10.441
5490	0	4	2	2598	162	19.0309573272	26.6975860536	29.1987541955	16
5491	0	4	1	1217	76	21.3651681921	33.73513297	36.5430777891	13.937
5491	0	4	2	2566	160	21.3651681921	33.6834647606	36.4914095797	12.394
5492	0	4	1	246	15	19.5569299587	35.0030501307	37.5733449049	10.504
5492	0	4	2	1588	99	19.5569299587	33.0485530866	35.6188478608	9.229
5493	0	4	1	1253	78	18.2364915898	28.6332271691	31.0299816256	12.582
5493	0	4	2	2601	162	18.2364915898	28.4910519413	30.8878063978	9.118
5494	0	4	1	336	21	15.3747223655	29.5481983543	31.568841095	8
5494	0	4	2	1681	105	15.3747223655	29.9123107313	31.932953472	11.433
5495	0	4	1	804	50	24.9790992871	30.0768063302	33.3597167102	16.661
5495	0	4	2	2145	134	24.9790992871	31.4063410489	34.6892514289	13.716
5496	0	4	1	1256	78	19.7601487286	28.4223394359	31.0193424993	10.74
5496	0	4	2	2601	162	19.7601487286	27.9398627858	30.5368658493	9.307
5497	0	4	1	249	15	20.5411332638	35.7261297349	38.4257746994	5.874
5497	0	4	2	1592	99	20.5411332638	36.7897089469	39.4893539114	5.197
5498	0	4	1	154	9	25.0608750337	31.4986446761	34.7923025391	13.433
5498	0	4	2	1495	93	25.0608750337	30.7246113258	34.0182691889	10.315
5499	0	4	1	249	15	21.4200372644	33.4724822568	36.2876383145	6.614
5499	0	4	2	1592	99	21.4200372644	34.3748249759	37.1899810337	9.244
5500	0	4	1	833	52	22.5460621011	13.3299869948	16.2931323208	14.41
5500	0	4	2	2175	135	22.5460621011	12.0918473167	15.0549926427	19.275
5501	0	4	1	1064	66	21.1809178356	27.6373207488	30.4210502268	5.748
5501	0	4	2	2411	150	21.1809178356	32.3636756728	35.1474051509	18.803
5502	0	4	1	1236	77	22.7752620108	30.9479112662	33.9411794863	7.307
5502	0	4	2	2584	161	22.7752620108	28.7635982918	31.7568665119	13.874
5503	0	4	1	1244	77	22.3349096793	31.2330832977	34.1684776439	9.843
5503	0	4	2	2593	162	22.3349096793	27.6787157847	30.614110131	13.811
5504	0	4	1	595	37	25.428667166	26.1404747486	29.4824701676	11.842
5504	0	4	2	1945	121	25.428667166	26.9932567129	30.3352521319	9.118
5506	0	4	1	601	37	19.2993587833	29.8248238445	32.3612669944	10.063
5506	0	4	2	1950	121	19.2993587833	28.8851585959	31.4216017458	11.653
5508	0	4	1	929	58	22.5928909053	28.8709559365	31.8402557986	21.528
5508	0	4	2	2272	142	22.5928909053	29.8076830101	32.7769828721	6.693
5510	0	4	1	879	54	25.1353268907	28.5356854894	31.8391282839	13.622
5510	0	4	2	2222	138	25.1353268907	27.4433808926	30.7468236872	19.528
5511	0	4	1	1055	65	25.9850781963	30.7022884859	34.1174109431	13.323
5511	0	4	2	2392	149	25.9850781963	28.9175742524	32.3326967095	9.559
5512	0	4	1	1040	65	20.9616182527	32.2817358003	35.0366435475	4.189
5512	0	4	2	2394	149	20.9616182527	28.6967796654	31.4516874126	10.693
5513	0	4	1	899	56	23.0293906914	28.5300822383	31.5567496484	7.024
5513	0	4	2	2241	140	23.0293906914	28.3273183887	31.3539857988	6.504
5515	0	4	1	1211	75	25.2651967928	26.2924996145	29.6130107286	11.37
5515	0	4	2	2561	160	25.2651967928	28.8764187961	32.1969299102	11.559
5516	0	4	1	582	36	22.8980788468	28.302943904	31.3123534853	5.937
5516	0	4	2	1931	120	22.8980788468	31.3466718101	34.3560813914	12.693
5517	0	4	1	819	51	25.8627289707	22.0569057761	25.4559483283	7.386
5517	0	4	2	2161	135	25.8627289707	28.8075702217	32.2066127739	11.48
5519	0	4	1	538	33	17.0343727079	35.1948362861	37.4336007161	6.788
5519	0	4	2	1888	118	17.0343727079	35.3131567057	37.5519211358	9.748
5520	0	4	1	431	26	19.8858964618	28.8416926001	31.4552222218	5.48
5520	0	4	2	1779	111	19.8858964618	29.6390369119	32.2525665336	8.693
5521	0	4	1	209	13	24.5527612286	32.8446532671	36.0715316172	5.055
5521	0	4	2	1552	97	24.5527612286	31.9611918259	35.188070176	12.157
5522	0	4	1	555	34	20.7450766715	31.2401341106	33.9665826008	5.843
5522	0	4	2	1905	119	20.7450766715	27.8059382188	30.532386709	11.008
5524	0	4	1	919	57	24.4671779422	29.7658418332	32.9814722894	13.039
5524	0	4	2	2262	141	24.4671779422	28.8651324818	32.080762938	4.819
5525	0	4	1	917	57	23.6695767776	26.6300201189	29.740824812	6.063
5525	0	4	2	2261	141	23.6695767776	26.540008514	29.6508132071	5.527
5526	0	4	1	422	26	22.9515287266	29.6346716861	32.6511059869	5.197
5526	0	4	2	1769	110	22.9515287266	32.7875241026	35.8039584034	15.339
5527	0	4	1	489	30	23.4292896553	29.3031831455	32.3824077933	14.473
5527	0	4	2	1833	114	23.4292896553	30.9971957413	34.0764203891	11.181
5528	0	4	1	583	36	18.3325243887	29.1446028791	31.5539785701	8.189
5528	0	4	2	1931	120	18.3325243887	29.2856799913	31.6950556824	14.41
5529	0	4	1	526	32	21.5390265291	28.7858086017	31.6166029772	4.125
5529	0	4	2	1874	117	21.5390265291	32.0751312611	34.9059256366	9.842
5530	0	4	1	431	26	23.1442416269	26.6475332373	29.6892950799	12.032
5530	0	4	2	1779	111	23.1442416269	26.7048709814	29.746632824	11.653
5531	0	4	1	567	35	19.3375902561	35.6579934555	38.199461226	11.433
5531	0	4	2	1915	119	19.3375902561	35.3566844583	37.8981522288	10.945
5532	0	4	1	247	15	21.103393994	34.9890517688	37.7625925758	9.496
5532	0	4	2	1590	99	21.103393994	36.3709722333	39.1445130403	12.536
5533	0	4	1	1096	68	29.0705160076	33.339999992	37.1606300979	8.126
5533	0	4	2	2442	152	29.0705160076	33.0070564379	36.8276865437	4.63
5534	0	4	1	1224	76	22.7091180328	30.8792595936	33.863834756	8.378
5534	0	4	2	2575	160	22.7091180328	28.8880637331	31.8726388954	5.905
5535	0	4	1	1244	77	18.3680272717	30.0832635749	32.4973052782	9.906
5535	0	4	2	2593	162	18.3680272717	31.0303408933	33.4443825966	6.882
5536	0	4	1	1081	67	28.0113581256	32.4970424046	36.1784713181	9.591
5536	0	4	2	2437	152	28.0113581256	29.4951593446	33.1765882581	13.937
5537	0	4	1	433	27	20.4756130171	31.4844813607	34.1755152422	10.504
5537	0	4	2	1781	111	20.4756130171	29.075727468	31.7667613495	6.126
5538	0	4	1	1240	77	23.0624275733	30.9723943888	34.0034037137	6.536
5538	0	4	2	2589	161	23.0624275733	31.3532922598	34.3843015848	15.78
5539	0	4	1	280	17	26.0988026679	26.9388771367	30.3689459794	14.866
5539	0	4	2	1624	101	26.0988026679	27.7829315061	31.2130003488	14.158
5540	0	4	1	489	30	20.5405148878	28.6358723932	31.3354360868	19.244
5540	0	4	2	1833	114	20.5405148878	28.7810769801	31.4806406737	9.622
5541	0	4	1	920	57	20.4046580338	32.5465843904	35.2282929216	7.874
5541	0	4	2	2267	141	20.4046580338	36.3377253429	39.0194338741	6.158
5543	0	4	1	1234	77	23.6427220312	25.8417362433	28.9490115167	7.275
5543	0	4	2	2583	161	23.6427220312	26.7859534944	29.8932287678	11.37
5544	0	4	1	521	32	21.12142059	30.7941210483	33.570031024	9.906
5544	0	4	2	1866	116	21.12142059	31.6769151054	34.4528250811	4.74
5545	0	4	1	254	15	21.4665430587	37.7044106037	40.5256787455	8.063
5545	0	4	2	1596	99	21.4665430587	35.624634786	38.4459029278	8.441
5546	0	4	1	246	15	21.8523038449	36.1422871409	39.0142543922	8.126
5546	0	4	2	1588	99	21.8523038449	33.0813280765	35.9532953278	4.472
5547	0	4	1	477	29	24.7777946025	33.2137750968	36.4702287486	6.236
5547	0	4	2	1826	114	24.7777946025	30.3865526165	33.6430062684	9.118
5548	0	4	1	344	21	20.6750334459	29.7788633879	32.4961063567	9.654
5548	0	4	2	1687	105	20.6750334459	28.6664970549	31.3837400238	19.103
5549	0	4	1	248	15	24.2139813555	36.0402267788	39.2225805466	7.59
5549	0	4	2	1590	99	24.2139813555	37.1687240938	40.3510778616	12.33
5550	0	4	1	920	57	23.6288424441	25.3548997103	28.4603508411	15.401
5550	0	4	2	2263	141	23.6288424441	28.0320470463	31.137498177	6.221
5551	0	4	1	917	57	29.6292640024	30.1283498243	34.0224141069	13.811
5551	0	4	2	2257	141	29.6292640024	31.0876637524	34.981728035	8.189
5552	0	4	1	952	59	26.4371340814	29.8165932022	33.2911276878	9.118
5552	0	4	2	2294	143	26.4371340814	28.4304289619	31.9049634475	11.748
5553	0	4	1	1246	77	19.1494096201	28.5315430356	31.048278923	11.874
5553	0	4	2	2597	162	19.1494096201	27.5519883386	30.068724226	10.157
5554	0	4	1	973	60	28.1926277204	33.3272392068	37.0324917108	8.661
5554	0	4	2	2312	144	28.1926277204	31.6622877781	35.3675402821	8.189
5555	0	4	1	984	61	24.499484524	26.8693774238	30.0892538142	10.378
5555	0	4	2	2329	145	24.499484524	32.8319031735	36.0517795639	11.559
5556	0	4	1	249	15	19.6821444606	31.6112856269	34.1980368787	6.157
5556	0	4	2	1591	99	19.6821444606	32.4631754225	35.0499266743	8.41
5557	0	4	1	215	13	26.1950227866	26.1254963888	29.5682110849	6.662
5557	0	4	2	1558	97	26.1950227866	23.9660300159	27.4087447119	19.78
5558	0	4	1	824	51	29.036440589	15.7595656996	19.5757173995	9.811
5558	0	4	2	2166	135	29.036440589	23.0066341537	26.8227858536	12.819
5559	0	4	1	1240	77	21.5504323944	29.4858076941	32.3181011002	9.275
5559	0	4	2	2590	161	21.5504323944	30.9046413486	33.7369347547	10.189
5560	0	4	1	551	34	19.5511114899	30.2462921803	32.8158222547	8.929
5560	0	4	2	1899	118	19.5511114899	32.1632533272	34.7327834016	12.882
5561	0	4	1	773	48	23.3573450458	28.9989917529	32.0687609875	14.835
5561	0	4	2	2115	132	23.3573450458	27.0398835055	30.1096527401	6.567
5564	0	4	1	1236	77	18.4190258157	29.0969718523	31.5177161051	13.118
5564	0	4	2	2585	161	18.4190258157	28.491516478	30.9122607308	10.583
5565	0	4	1	1033	64	27.5361734506	30.0025078137	33.6214849677	7.15
5565	0	4	2	2377	148	27.5361734506	22.1490326478	25.7680098017	12.693
5566	0	4	1	920	57	22.0943025842	40.2207311277	43.1245033758	4.488
5566	0	4	2	2264	141	22.0943025842	39.692162297	42.5959345451	6.567
5567	0	4	1	243	15	23.4411224131	37.2841897416	40.3649695249	7.78
5567	0	4	2	1586	99	23.4411224131	35.4339021409	38.5146819242	10
5569	0	4	1	918	57	25.669650488	32.3659575784	35.7396245416	8.346
5569	0	4	2	2262	141	25.669650488	29.4423210179	32.8159879812	11.874
5570	0	4	1	428	26	21.8986611469	32.0586680428	34.9367278623	12
5570	0	4	2	1775	110	21.8986611469	31.2967176041	34.1747774236	6.126
5571	0	4	1	601	37	18.0108778985	32.5846173694	34.9517202551	14.157
5571	0	4	2	1948	121	18.0108778985	29.373786837	31.7408897227	8.126
5572	0	4	1	1233	77	21.8565026333	32.2612229381	35.1337420205	9.213
5572	0	4	2	2583	161	21.8565026333	32.2358039677	35.1083230502	10.378
5573	0	4	1	154	9	23.6148620172	30.2057869124	33.3094006475	13.716
5573	0	4	2	1495	93	23.6148620172	28.5910118192	31.6946255543	21.165
5574	0	4	1	1273	79	23.4401649668	28.2544091855	31.3350631351	7.402
5574	0	4	2	2624	164	23.4401649668	29.68527953	32.7659334796	12.977
5575	0	4	1	1269	79	19.8441732046	31.2070877906	33.8151338793	6.441
5575	0	4	2	2618	163	19.8441732046	29.6726731704	32.2807192592	13.181
5576	0	4	1	249	15	23.4076040598	35.9461339862	39.0225085766	10.661
5576	0	4	2	1594	99	23.4076040598	35.6774947874	38.7538693778	10.283
