event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
84076	0	3	1	1237	77	6.24356388511	30.4994751905	30.3810429234	6.803
84076	0	3	2	2586	161	6.24356388511	29.1077046878	28.9892724207	17.008
84077	0	3	1	538	33	11.0238523221	30.4084863684	30.1993782618	10.488
84077	0	3	2	1889	118	11.0238523221	27.6281690095	27.4190609029	4.85
84078	0	3	1	506	31	8.38670301242	29.1905564835	29.0314716612	14.536
84078	0	3	2	1853	115	8.38670301242	33.6198163381	33.4607315158	5.622
84079	0	3	1	774	48	20.2819579982	37.6684490201	37.2837267188	12.032
84079	0	3	2	2114	132	20.2819579982	34.3171329718	33.9324106704	13.464
84080	0	3	1	250	15	18.4893653626	29.2998868894	28.9491677334	4.126
84080	0	3	2	1592	99	18.4893653626	29.9156354986	29.5649163425	7.307
84081	0	3	1	429	26	7.73842247017	27.1795434879	27.0327557023	12.567
84081	0	3	2	1775	110	7.73842247017	29.3543745612	29.2075867757	5.165
84082	0	3	1	439	27	8.35073453783	27.8108792038	27.6524766566	5.906
84082	0	3	2	1783	111	8.35073453783	28.4986922389	28.3402896917	9.102
84083	0	3	1	310	19	16.3491918681	29.3924838428	29.0823609877	11.969
84083	0	3	2	1653	103	16.3491918681	31.1467138971	30.836591042	15.906
84084	0	3	1	564	35	12.1841557503	31.8812999568	31.6501824068	13.181
84084	0	3	2	1912	119	12.1841557503	29.8785977722	29.6474802223	11.969
84085	0	3	1	490	30	6.01094100725	29.5149720212	29.4009523068	18.472
84085	0	3	2	1835	114	6.01094100725	29.9854473265	29.8714276121	13.559
84086	0	3	1	211	13	17.2172733862	29.9687076421	29.6421184123	10.284
84086	0	3	2	1553	97	17.2172733862	32.5819667435	32.2553775138	6.315
84087	0	3	1	440	27	12.5605416512	30.4816531169	30.2433960171	6.787
84087	0	3	2	1788	111	12.5605416512	29.7611920267	29.5229349269	12.992
84088	0	3	1	558	34	8.72523256685	30.059291099	29.8937848124	15.653
84088	0	3	2	1908	119	8.72523256685	29.845887899	29.6803816124	7.78
84089	0	3	1	476	29	10.1338572107	32.0171230244	31.8248969648	12.252
84089	0	3	2	1824	114	10.1338572107	31.2457077769	31.0534817173	5.905
84090	0	3	1	562	35	10.5555252079	28.8259016035	28.6256770517	4.189
84090	0	3	2	1911	119	10.5555252079	30.5113164187	30.3110918669	12.724
84091	0	3	1	889	55	18.1243103833	36.6712276205	36.3274330815	5.716
84091	0	3	2	2231	139	18.1243103833	36.6357770746	36.2919825356	4.378
84091	1	3	1	888	55	18.1243103833	40.5699330576	40.2261385185	16.283
84091	1	3	2	2233	139	18.1243103833	34.2650378437	33.9212433046	7.874
84092	0	3	1	432	27	11.2173266747	32.0645764051	31.8517983423	7.638
84092	0	3	2	1780	111	11.2173266747	28.8229122534	28.6101341906	6.063
84093	0	3	1	1079	67	9.93662025725	29.1293424803	28.9408577485	7.748
84093	0	3	2	2425	151	9.93662025725	30.0530036089	29.8645188771	18.614
84094	0	3	1	1277	79	7.990531082	30.9852804169	30.8337104597	4.095
84094	0	3	2	2626	164	7.990531082	30.897119696	30.7455497387	10.158
84095	0	3	1	525	32	11.2236537658	28.1672249604	27.9543268809	6.598
84095	0	3	2	1874	117	11.2236537658	28.1586820578	27.9457839783	6.031
84096	0	3	1	732	45	15.391875681	35.3704793396	35.0785155246	9.779
84096	0	3	2	2072	129	15.391875681	37.2959972756	37.0040334605	5.481
84097	0	3	1	1021	63	15.3974887041	26.0673949628	25.775324676	15.622
84097	0	3	2	2366	147	15.3974887041	27.762317198	27.4702469112	13.78
84098	0	3	1	487	30	14.0438872681	32.275393577	32.0089993448	9.937
84098	0	3	2	1832	114	14.0438872681	29.5011263197	29.2347320874	11.433
84099	0	3	1	241	15	18.641541621	35.3800564277	35.0264506864	6.929
84099	0	3	2	1582	98	18.641541621	30.6170954504	30.2634897091	13.339
84100	0	3	1	474	29	8.70174074074	29.6773893576	29.5123286804	13.433
84100	0	3	2	1821	113	8.70174074074	31.6670245851	31.5019639078	9.433
84101	0	3	1	183	11	11.7915478201	27.4691724845	27.2455021951	11.086
84101	0	3	2	1527	95	11.7915478201	29.6324608401	29.4087905507	12.347
84102	0	3	1	291	18	12.5320918554	32.6869840867	32.4492666424	13.685
84102	0	3	2	1634	102	12.5320918554	32.008718303	31.7710008588	14.472
84103	0	3	1	187	11	18.5224937845	28.9668729136	28.6155253546	15.748
84103	0	3	2	1531	95	18.5224937845	26.8998730631	26.5485255041	20.221
84104	0	3	1	580	36	6.82696175117	33.1115851375	32.9820865735	9.071
84104	0	3	2	1928	120	6.82696175117	31.2575239572	31.1280253932	14
84105	0	3	1	963	60	19.9839376245	29.2920715986	28.9130023553	6.315
84105	0	3	2	2308	144	19.9839376245	30.8123807081	30.4333114647	5.969
84106	0	3	1	918	57	16.057580359	32.2099442322	31.9053528673	8.315
84106	0	3	2	2270	141	16.057580359	35.0389832199	34.734391855	4.347
84107	0	3	1	1260	78	7.02476085126	3.04807929607	2.91482874101	8.756
84107	0	3	2	2613	163	7.02476085126	2.93117912587	2.79792857081	16.536
84108	0	3	1	841	52	22.9943663084	27.9488253268	27.512652176	9.496
84108	0	3	2	2184	136	22.9943663084	21.1970782812	20.7609051304	10.284
84109	0	3	1	184	11	15.7654300267	30.4425029688	30.1434533149	8.63
84109	0	3	2	1528	95	15.7654300267	29.309921561	29.010871907	16.567
84110	0	3	1	1217	76	12.7183836388	30.4067754555	30.165524299	13.78
84110	0	3	2	2566	160	12.7183836388	30.4324332191	30.1911820626	15.433
84111	0	3	1	1021	63	17.6935441732	25.0466197994	24.7109963338	12.189
84111	0	3	2	2368	148	17.6935441732	28.8946793643	28.5590558987	15.905
84112	0	3	1	305	19	15.464148707	28.9336364825	28.6403017424	13.244
84112	0	3	2	1650	103	15.464148707	29.6400177041	29.3466829639	13.039
84113	0	3	1	1019	63	13.9739224568	36.4554013061	36.1903342151	14.189
84113	0	3	2	2364	147	13.9739224568	33.5909353558	33.3258682648	13.008
84114	0	3	1	1227	76	12.3918597594	28.9872252877	28.7521678635	12.472
84114	0	3	2	2579	161	12.3918597594	30.1751960322	29.940138608	15.874
84115	0	3	1	832	52	21.7005229225	31.9939413416	31.5823107131	7.59
84115	0	3	2	2173	135	21.7005229225	32.688622408	32.2769917794	5.417
84116	0	3	1	534	33	12.4942616637	25.4027217749	25.16572192	19.433
84116	0	3	2	1881	117	12.4942616637	28.2314896951	27.9944898403	11.024
84117	0	3	1	490	30	12.8651071441	29.2972471595	29.0532128494	14.063
84117	0	3	2	1834	114	12.8651071441	28.5182081001	28.27417379	17.874
84118	0	3	1	518	32	9.71545377172	33.2860539797	33.1017644878	6
84118	0	3	2	1864	116	9.71545377172	29.3808197081	29.1965302163	7.78
84119	0	3	1	488	30	10.7697620514	29.5337896572	29.3295013117	13.559
84119	0	3	2	1832	114	10.7697620514	30.4805688679	30.2762805225	8.756
84120	0	3	1	182	11	21.1416816191	27.4622049776	27.0611748401	14.378
84120	0	3	2	1525	95	21.1416816191	25.7662658046	25.365235667	18.819
84121	0	3	1	489	30	14.1939198932	31.6834766582	31.4142365026	13.512
84121	0	3	2	1834	114	14.1939198932	31.1512189652	30.8819788097	15.15
84122	0	3	1	137	8	18.179123269	30.6793878545	30.3345535865	4.378
84122	0	3	2	1480	92	18.179123269	30.0006564002	29.6558221322	6.709
84123	0	3	1	488	30	12.1576014951	28.8935684962	28.6629546459	15.653
84123	0	3	2	1832	114	12.1576014951	28.7383789247	28.5077650744	11.244
84124	0	3	1	1268	79	8.34207104824	30.8299378026	30.6716995905	9.591
84124	0	3	2	2618	163	8.34207104824	29.6583466401	29.500108428	8.063
84125	0	3	1	506	31	10.1724346159	29.8292069294	29.6362491067	19.417
84125	0	3	2	1853	115	10.1724346159	31.8860384012	31.6930805785	14.551
84126	0	3	1	510	31	7.95007441805	29.3736042631	29.2228017161	13.811
84126	0	3	2	1860	116	7.95007441805	33.3690455317	33.2182429846	10.536
84127	0	3	1	438	27	11.3757703778	29.5669006016	29.3511170683	10.409
84127	0	3	2	1784	111	11.3757703778	30.4145660316	30.1987824983	7.811
84128	0	3	1	973	60	17.696610458	32.6624232198	32.3267415907	15.292
84128	0	3	2	2317	144	17.696610458	30.9013053036	30.5656236745	13.213
84129	0	3	1	457	28	12.2141603768	32.0570847936	31.825398095	9.937
84129	0	3	2	1802	112	12.2141603768	28.837246036	28.6055593374	10.126
84130	0	3	1	208	13	20.9109476951	34.0438828205	33.6472294046	5.118
84130	0	3	2	1552	97	20.9109476951	37.2837185726	36.8870651567	5.481
84131	0	3	1	513	32	7.68547256074	31.1243759678	30.978592573	9.496
84131	0	3	2	1859	116	7.68547256074	30.3803292545	30.2345458597	10.819
84132	0	3	1	462	28	13.088459218	33.0318753166	32.7836043089	11.811
84132	0	3	2	1810	113	13.088459218	31.8307596369	31.5824886291	7.527
84133	0	3	1	278	17	16.3232190842	27.090672667	26.7810424818	6.961
84133	0	3	2	1621	101	16.3232190842	27.5133247793	27.2036945941	4.866
84134	0	3	1	529	33	7.93033004283	25.8556432456	25.7052152236	7.543
84134	0	3	2	1878	117	7.93033004283	25.5974098742	25.4469818521	4.582
84135	0	3	1	529	33	10.30500717	28.4620618322	28.2665892809	13.842
84135	0	3	2	1876	117	10.30500717	28.4849169989	28.2894444476	7.764
84136	0	3	1	1040	65	16.31192149	30.4726236326	30.163207748	12.598
84136	0	3	2	2393	149	16.31192149	32.281982655	31.9725667704	7.275
84137	0	3	1	78	4	20.6349595612	29.4631193695	29.0717010887	9.654
84137	0	3	2	1418	88	20.6349595612	29.8406133722	29.4491950914	15.008
84138	0	3	1	470	29	14.5965661837	30.0565164778	29.7796386471	10.472
84138	0	3	2	1816	113	14.5965661837	32.5834806931	32.3066028623	7.843
84139	0	3	1	518	32	11.0209012371	29.6635396769	29.4544875486	5.748
84139	0	3	2	1864	116	11.0209012371	30.4871637286	30.2781116003	8.252
84140	0	3	1	876	54	18.7088306564	32.0898972435	31.735015117	8.032
84140	0	3	2	2218	138	18.7088306564	35.7859251917	35.4310430651	11.433
84141	0	3	1	422	26	13.077633806	30.8722949802	30.6242293164	16.882
84141	0	3	2	1768	110	13.077633806	32.6790130978	32.430947434	16.126
84142	0	3	1	514	32	6.48219091792	29.2500923564	29.1271336456	7.811
84142	0	3	2	1861	116	6.48219091792	32.116467649	31.9935089382	11.591
84144	0	3	1	933	58	15.6410850799	30.8980676839	30.6013766914	12.158
84144	0	3	2	2276	142	15.6410850799	28.9493164653	28.6526254729	15.937
84145	0	3	1	521	32	10.5469780474	29.1801835689	28.9801211456	6.992
84145	0	3	2	1857	116	10.5469780474	33.3370373234	33.1369749001	4.693
84146	0	3	1	414	25	13.242079827	32.3966119616	32.1454269712	8.661
84146	0	3	2	1762	110	13.242079827	33.3021414858	33.0509564954	14.708
84147	0	3	1	250	15	14.8382416662	28.4271839418	28.1457218422	5.653
84147	0	3	2	1591	99	14.8382416662	29.0824156401	28.8009535405	9.59
84147	1	3	1	249	15	14.8382416662	26.2448720569	25.9634099573	14.158
84147	1	3	2	1592	99	14.8382416662	30.7277668606	30.446304761	4.031
84148	0	3	1	458	28	13.8365300922	27.9871827275	27.7247217906	4.283
84148	0	3	2	1812	113	13.8365300922	27.2986416292	27.0361806922	10.283
84149	0	3	1	1224	76	9.66950836868	25.6173679096	25.4339499422	22.567
84149	0	3	2	2574	160	9.66950836868	28.8066686677	28.6232507002	16.378
84151	0	3	1	506	31	8.16618096929	31.1921160397	31.0372142331	12.598
84151	0	3	2	1852	115	8.16618096929	32.1657154896	32.0108136829	4.803
84152	0	3	1	520	32	10.7542405995	30.6561886145	30.4521946908	11.04
84152	0	3	2	1869	116	10.7542405995	29.5481436924	29.3441497687	8.031
84153	0	3	1	415	25	11.8800285034	33.0272117569	32.8018631043	8.157
84153	0	3	2	1762	110	11.8800285034	32.913175366	32.6878267134	14.189
84154	0	3	1	1217	76	6.51925843274	30.5180178108	30.3943559776	8.473
84154	0	3	2	2565	160	6.51925843274	33.0387087737	32.9150469405	17.37
84155	0	3	1	293	18	12.8924786525	31.1456899155	30.9011364036	8.094
84155	0	3	2	1635	102	12.8924786525	30.7153008241	30.4707473122	15.811
84156	0	3	1	807	50	23.2775676121	33.3317823345	32.8902372242	12.41
84156	0	3	2	2150	134	23.2775676121	32.7647796205	32.3232345102	15.465
84157	0	3	1	477	29	9.62361934225	29.6077061642	29.4251586517	10.788
84157	0	3	2	1825	114	9.62361934225	28.3125512892	28.1300037768	4.032
84158	0	3	1	194	12	16.9158203085	34.7353150041	34.4144439463	14.567
84158	0	3	2	1537	96	16.9158203085	34.6704718873	34.3496008294	10.725
84159	0	3	1	898	56	21.8334201799	34.220554585	33.8064030687	7.59
84159	0	3	2	2241	140	21.8334201799	31.7560117448	31.3418602285	6.094
84160	0	3	1	237	14	21.0572224507	31.3700918747	30.9706638174	8.158
84160	0	3	2	1579	98	21.0572224507	30.5561740476	30.1567459903	14
84161	0	3	1	999	62	18.2655516851	29.017918599	28.6714448966	17.118
84161	0	3	2	2344	146	18.2655516851	29.6205449459	29.2740712435	15.843
84162	0	3	1	903	56	18.6888425884	27.3909043572	27.0364013782	15.181
84162	0	3	2	2241	140	18.6888425884	29.6922626362	29.3377596573	10.472
84163	0	3	1	471	29	13.8008720622	29.6007237616	29.338939211	9.244
84163	0	3	2	1817	113	13.8008720622	31.9279048044	31.6661202538	14.157
84165	0	3	1	553	34	7.77908245556	33.9142239124	33.7666648599	6.158
84165	0	3	2	1901	118	7.77908245556	30.7715999454	30.6240408929	14.473
84166	0	3	1	600	37	5.87753503825	31.3056342782	31.1941451011	12.646
84166	0	3	2	1950	121	5.87753503825	29.5127386739	29.4012494968	9.968
84167	0	3	1	510	31	11.932683244	28.7894202476	28.5630728033	8.252
84167	0	3	2	1859	116	11.932683244	30.8034521989	30.5771047545	9.26
84168	0	3	1	455	28	12.7340172832	30.855527806	30.6139800997	13.433
84168	0	3	2	1801	112	12.7340172832	29.0044487587	28.7629010524	9.622
84169	0	3	1	1218	76	13.1485218521	29.1066290043	28.8572186867	7.937
84169	0	3	2	2568	160	13.1485218521	31.6912250021	31.4418146845	11.874
84170	0	3	1	832	52	19.156900762	32.9652479232	32.6018664909	5.968
84170	0	3	2	2173	135	19.156900762	34.4227791667	34.0593977344	11.528
84171	0	3	1	1021	63	11.1981394925	34.6246749251	34.4122608181	8.189
84171	0	3	2	2363	147	11.1981394925	34.0970487048	33.8846345978	11.433
84171	1	3	1	1022	63	11.1981394925	39.0768994978	38.8644853908	9.244
84171	1	3	2	2359	147	11.1981394925	35.332291789	35.119877682	6.693
84172	0	3	1	1049	65	15.5952873363	37.5737691055	37.2779468366	24.378
84172	0	3	2	2399	149	15.5952873363	35.6605662953	35.3647440263	12.976
84173	0	3	1	550	34	11.731557328	29.7996171258	29.5770847779	16.126
84173	0	3	2	1897	118	11.731557328	30.935279937	30.7127475891	14.031
84174	0	3	1	485	30	12.65279272	34.8620878557	34.6220808734	7.37
84174	0	3	2	1831	114	12.65279272	32.5289026686	32.2888956863	7.559
84175	0	3	1	506	31	12.5091365887	30.254937591	30.0176555782	9.968
84175	0	3	2	1853	115	12.5091365887	32.3500603658	32.1127783531	12.536
84176	0	3	1	459	28	10.0996423584	31.9277861542	31.7362091057	7.969
84176	0	3	2	1805	112	10.0996423584	30.5898915096	30.3983144612	11.843
84178	0	3	1	989	61	17.3926362912	27.491560094	27.1616444586	18.409
84178	0	3	2	2333	145	17.3926362912	29.9322304572	29.6023148218	13.433
84179	0	3	1	198	12	20.0085530969	33.6878225388	33.308286372	10.378
84179	0	3	2	1541	96	20.0085530969	33.6998490293	33.3203128625	14.74
84180	0	3	1	809	50	21.3123153977	31.3689455868	30.9646787488	12.315
84180	0	3	2	2153	134	21.3123153977	31.3383327654	30.9340659275	14.536
84180	1	3	1	808	50	21.3123153977	29.7308029813	29.3265361433	18.032
84180	1	3	2	2152	134	21.3123153977	30.0413561266	29.6370892886	8.032
84181	0	3	1	305	19	19.2028700829	27.7233860244	27.359132614	9.811
84181	0	3	2	1650	103	19.2028700829	27.6568485538	27.2925951434	17.874
84182	0	3	1	232	14	15.0200263245	28.9059399724	28.6210296548	11.103
84182	0	3	2	1574	98	15.0200263245	28.8036611839	28.5187508663	5.071
84183	0	3	1	235	14	20.1843050909	33.4882962685	33.1054263155	10.52
84183	0	3	2	1579	98	20.1843050909	31.3283726379	30.9455026849	7.464
84184	0	3	1	524	32	7.14439131905	29.7884554374	29.6529356483	6.189
84184	0	3	2	1872	117	7.14439131905	31.0792390834	30.9437192943	9.087
84185	0	3	1	1059	66	13.9597238578	34.073006767	33.8082090049	6.41
84185	0	3	2	2406	150	13.9597238578	30.2899317497	30.0251339876	20.835
84186	0	3	1	513	32	7.06875952059	28.704646943	28.5705617905	4.157
84186	0	3	2	1860	116	7.06875952059	30.633791831	30.4997066786	14.662
84187	0	3	1	526	32	8.46142572183	28.2158982942	28.0553960795	7.181
84187	0	3	2	1872	117	8.46142572183	31.0726703498	30.9121681351	4.976
84188	0	3	1	1256	78	11.2374693686	29.0751338794	28.861973736	8.582
84188	0	3	2	2599	162	11.2374693686	29.9652822838	29.7521221403	23.811
84189	0	3	1	996	62	13.8330459293	29.4493727011	29.1869778542	8.41
84189	0	3	2	2341	146	13.8330459293	28.0234567298	27.7610618828	10.567
84190	0	3	1	1229	76	7.91166171549	23.8324586987	23.6823847905	6.094
84190	0	3	2	2579	161	7.91166171549	28.9336057865	28.7835318783	10
84191	0	3	1	930	58	17.0052452397	29.7966990089	29.4741316767	5.418
84191	0	3	2	2274	142	17.0052452397	28.8913641836	28.5687968513	12.378
84192	0	3	1	125	7	23.1945950212	29.2005995526	28.7606283242	7.748
84192	0	3	2	1466	91	23.1945950212	28.9025764725	28.4626052441	8.472
84193	0	3	1	1227	76	4.8934300999	27.0205936993	26.92777171	12.41
84193	0	3	2	2579	161	4.8934300999	27.8882798756	27.7954578862	11.118
84194	0	3	1	430	26	11.5472174559	31.2303788152	31.0113431544	10
84194	0	3	2	1777	111	11.5472174559	29.6497049185	29.4306692577	8.126
84195	0	3	1	490	30	13.2476309685	28.610716385	28.3594260966	14.819
84195	0	3	2	1835	114	13.2476309685	32.8798643522	32.6285740638	15.811
84196	0	3	1	1019	63	16.0631089898	31.080673158	30.7759769222	21.937
84196	0	3	2	2364	147	16.0631089898	32.8605720053	32.5558757695	11.402
84198	0	3	1	1237	77	12.5683590269	30.1400471059	29.9016417207	7.292
84198	0	3	2	2585	161	12.5683590269	31.0557312668	30.8173258816	13.842
84199	0	3	1	909	56	19.482733552	26.6389855019	26.2694234463	11.685
84199	0	3	2	2251	140	19.482733552	25.8270442297	25.4574821742	8.772
84200	0	3	1	570	35	12.9657609586	27.746471544	27.5005279623	6.473
84200	0	3	2	1918	119	12.9657609586	27.7759451053	27.5300015235	16.85
84201	0	3	1	763	47	27.0227987018	31.6085183687	31.0959311074	15.748
84201	0	3	2	2105	131	27.0227987018	32.5254579284	32.0128706671	17.748
84202	0	3	1	1226	76	8.59150849508	27.2984144119	27.1354446967	12.189
84202	0	3	2	2578	161	8.59150849508	28.3751343047	28.2121645894	7.905
84203	0	3	1	565	35	7.51548635611	25.00858328	24.8660243018	4.646
84203	0	3	2	1914	119	7.51548635611	30.2538620939	30.1113031158	8.409
84204	0	3	1	471	29	11.9712097401	28.032218585	27.8051403433	11.418
84204	0	3	2	1818	113	11.9712097401	29.4953724105	29.2682941687	13.842
84205	0	3	1	341	21	15.7015830907	31.4472130435	31.1493744826	6.567
84205	0	3	2	1685	105	15.7015830907	33.1070351491	32.8091965882	5.811
84206	0	3	1	839	52	22.376243839	27.7184252375	27.2939770641	9.843
84206	0	3	2	2182	136	22.376243839	24.3934316033	23.9689834299	15.292
84208	0	3	1	470	29	6.37290169907	29.4412097397	29.3203241029	9.212
84208	0	3	2	1817	113	6.37290169907	30.1722674784	30.0513818416	9.685
84210	0	3	1	457	28	11.016718561	30.3232537338	30.1142809454	7.402
84210	0	3	2	1802	112	11.016718561	29.2242504885	29.0152777	11.622
84211	0	3	1	1063	66	9.73513702974	26.9670213988	26.7823585412	17.181
84211	0	3	2	2411	150	9.73513702974	27.2930005715	27.1083377138	15.433
84212	0	3	1	458	28	12.4170546307	29.5855786524	29.3500433143	7.622
84212	0	3	2	1805	112	12.4170546307	30.4984430463	30.2629077083	6.708
84213	0	3	1	1264	79	9.10238801417	25.8742386017	25.701578168	13.275
84213	0	3	2	2612	163	9.10238801417	26.5030134454	26.3303530117	10.409
84214	0	3	1	452	28	7.99734036296	29.4302500681	29.2785509477	18.929
84214	0	3	2	1798	112	7.99734036296	31.4562327969	31.3045336764	9.591
84216	0	3	1	377	23	11.5314463859	32.753325887	32.5345893828	13.055
84216	0	3	2	1721	107	11.5314463859	32.1757774925	31.9570409883	15.04
84217	0	3	1	126	7	23.2482328861	31.3571101232	30.9161214544	7.055
84217	0	3	2	1467	91	23.2482328861	32.2979220999	31.8569334311	11.244
84218	0	3	1	821	51	29.2429062455	23.8434433424	23.2887435353	9.37
84218	0	3	2	2164	135	29.2429062455	26.5705879164	26.0158881094	15.653
84221	0	3	1	134	8	20.9730927472	33.10174182	32.7039095935	22
84221	0	3	2	1475	92	20.9730927472	33.3169154926	32.9190832661	16.961
84222	0	3	1	987	61	20.1497597361	27.6530968039	27.2708821312	12.945
84222	0	3	2	2331	145	20.1497597361	31.3241473255	30.9419326529	9.37
84223	0	3	1	235	14	17.3463217143	30.2942501745	29.9652130663	10.157
84223	0	3	2	1578	98	17.3463217143	27.9119648506	27.5829277424	8.63
84224	0	3	1	275	17	18.3784365992	34.9706972382	34.6220822562	15.464
84224	0	3	2	1620	101	18.3784365992	36.210677848	35.8620628659	4.929
84225	0	3	1	276	17	10.9505380923	26.4307711125	26.2230536812	4.992
84225	0	3	2	1620	101	10.9505380923	31.8992644978	31.6915470666	5.276
84226	0	3	1	810	50	26.6680462162	19.7588124557	19.2529543865	13.685
84226	0	3	2	2146	134	26.6680462162	20.7060736716	20.2002156024	4.378
84227	0	3	1	431	26	12.5485682547	30.5292676965	30.2912377165	11.417
84227	0	3	2	1777	111	12.5485682547	29.4357940432	29.1977640631	8.031
84228	0	3	1	587	36	12.5231247322	31.0296678828	30.7921205332	13.496
84228	0	3	2	1933	120	12.5231247322	29.8535155152	29.6159681656	15.087
84229	0	3	1	1245	77	9.37140445953	28.5596556815	28.3818923566	5.496
84229	0	3	2	2596	162	9.37140445953	27.8307754209	27.6530120959	19.244
84230	0	3	1	933	58	20.5515232048	29.8158875881	29.4260519862	13.055
84230	0	3	2	2282	142	20.5515232048	32.4036408139	32.013805212	13.59
