event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
4048	0	4	1	1092	68	20.4472141197	32.5091428387	35.3513120798	11.292
4048	0	4	2	2441	152	20.4472141197	29.5928471966	32.4350164377	9.811
4049	0	4	1	443	27	15.6329840642	29.2406102135	31.4135999515	6.252
4049	0	4	2	1789	111	15.6329840642	28.5633575411	30.7363472792	11.244
4050	0	4	1	432	27	20.2929208131	30.8050134522	33.6257358748	5.04
4050	0	4	2	1780	111	20.2929208131	31.7951113328	34.6158337554	10.221
4051	0	4	1	920	57	32.8289238861	23.9189920304	28.4822228521	22.189
4051	0	4	2	2262	141	32.8289238861	26.9916267377	31.5548575594	5.842
4052	0	4	1	471	29	20.9692203308	29.5199500048	32.4346782746	6.756
4052	0	4	2	1817	113	20.9692203308	27.7836505603	30.6983788302	14.094
4053	0	4	1	430	26	16.6336692434	28.7317975875	31.0438828825	16.74
4053	0	4	2	1775	110	16.6336692434	29.5466235338	31.8587088288	15.307
4054	0	4	1	218	13	25.0877703416	33.6760053476	37.1632133739	8.709
4054	0	4	2	1560	97	25.0877703416	33.7800325807	37.2672406069	8.425
4055	0	4	1	414	25	15.4324998477	28.659433267	30.8045556354	9.213
4055	0	4	2	1764	110	15.4324998477	31.022148744	33.1672711125	11.59
4056	0	4	1	490	30	20.8669669971	30.0081780953	32.9086931193	14.504
4056	0	4	2	1834	114	20.8669669971	30.172617541	33.073132565	9.134
4057	0	4	1	295	18	28.9333490137	30.9998999279	35.021644608	6.582
4057	0	4	2	1639	102	28.9333490137	29.0773708062	33.0991154864	6.063
4058	0	4	1	487	30	20.9626856166	29.4041798363	32.3179997788	11.04
4058	0	4	2	1831	114	20.9626856166	29.6841982587	32.5980182012	11.559
4059	0	4	1	487	30	26.9498875823	29.0431521914	32.7891951041	14.63
4059	0	4	2	1832	114	26.9498875823	30.0976213593	33.843664272	9.071
4060	0	4	1	470	29	23.0865180245	28.593446144	31.8024794641	9.59
4060	0	4	2	1818	113	23.0865180245	30.6590464666	33.8680797867	8.063
4061	0	4	1	584	36	22.2200160657	28.3398738268	31.4284631001	15.622
4061	0	4	2	1931	120	22.2200160657	26.9861766123	30.0747658856	7.559
4062	0	4	1	431	26	16.3785263067	28.2870468823	30.5636672283	11.906
4062	0	4	2	1779	111	16.3785263067	26.6505681379	28.9271884839	5.244
4063	0	4	1	434	27	16.4773550305	30.129286567	32.4196441369	5.969
4063	0	4	2	1781	111	16.4773550305	31.1735750448	33.4639326147	11.811
4064	0	4	1	443	27	19.0172379268	31.0453299049	33.6887320021	5.685
4064	0	4	2	1789	111	19.0172379268	32.1175277936	34.7609298908	4.504
4066	0	4	1	212	13	26.2828135547	33.1270225153	36.7803419268	6.284
4066	0	4	2	1555	97	26.2828135547	32.3653247782	36.0186441897	5.654
4067	0	4	1	485	30	20.7100671235	27.5016927012	30.3803985931	18.189
4067	0	4	2	1829	114	20.7100671235	27.289065263	30.1677711549	11.212
4068	0	4	1	444	27	21.4119502496	30.7697503999	33.7460182687	4.835
4068	0	4	2	1791	111	21.4119502496	31.5196609334	34.4959288023	10.756
4069	0	4	1	487	30	22.8770709534	29.92333674	33.1032568509	16.929
4069	0	4	2	1832	114	22.8770709534	30.2036183933	33.3835385041	8.41
4070	0	4	1	530	33	21.8779500836	28.4205117897	31.4615537831	10.315
4070	0	4	2	1879	117	21.8779500836	27.8923963897	30.9334383832	5.417
4071	0	4	1	428	26	17.7353494782	32.4393305592	34.9045497559	6.598
4071	0	4	2	1774	110	17.7353494782	29.9126912778	32.3779104745	12.63
4072	0	4	1	557	34	26.7616115806	23.4057460233	27.1256185121	17.15
4072	0	4	2	1906	119	26.7616115806	23.521752975	27.2416254638	7.166
4074	0	4	1	974	60	26.1520835	26.3384737089	29.9736216014	4.063
4074	0	4	2	2319	144	26.1520835	30.6397154719	34.2748633644	5.559
4075	0	4	1	434	27	16.5872070338	31.9312570215	34.2368840547	5.748
4075	0	4	2	1781	111	16.5872070338	31.4834490921	33.7890761253	9.04
4076	0	4	1	458	28	24.2515964634	21.9365333299	25.3075129222	6.599
4076	0	4	2	1801	112	24.2515964634	29.6349812855	33.0059608777	12.567
4077	0	4	1	1100	68	20.7642672745	32.8694761332	35.7557158633	6
4077	0	4	2	2447	152	20.7642672745	32.7242288506	35.6104685807	7.874
4078	0	4	1	305	19	29.1714934636	24.8889616036	28.9438084377	13.149
4078	0	4	2	1650	103	29.1714934636	26.274156456	30.3290032901	14.063
4079	0	4	1	443	27	20.5223878303	21.3240541509	24.1766725616	14
4079	0	4	2	1772	110	20.5223878303	29.7509665367	32.6035849474	14.158
4080	0	4	1	584	36	18.806637115	27.1690818132	29.7832103309	15.086
4080	0	4	2	1933	120	18.806637115	28.9259447131	31.5400732308	8.897
4081	0	4	1	997	62	24.7935889009	27.4344876284	30.8808043412	8.772
4081	0	4	2	2342	146	24.7935889009	29.8608002256	33.3071169384	12.063
4082	0	4	1	1004	62	26.0820427623	33.5418759471	37.1672881549	15.59
4082	0	4	2	2351	146	26.0820427623	34.2655562615	37.8909684693	9.685
4083	0	4	1	432	27	20.3608252239	28.801071167	31.6312323243	5.071
4083	0	4	2	1779	111	20.3608252239	30.020578195	32.8507393523	5.811
4084	0	4	1	430	26	16.6015115445	28.7706475194	31.0782628841	15.543
4084	0	4	2	1776	111	16.6015115445	29.3508346416	31.6584500063	14.189
4085	0	4	1	470	29	22.7321880433	31.0444285025	34.204209843	7.496
4085	0	4	2	1816	113	22.7321880433	32.2412050347	35.4009863752	8.095
4086	0	4	1	1081	67	29.2559705035	27.6471721659	31.7137613353	6.472
4086	0	4	2	2427	151	29.2559705035	28.434473288	32.5010624574	10.488
4087	0	4	1	456	28	22.5238268651	30.4687727871	33.5995918578	7.811
4087	0	4	2	1802	112	22.5238268651	29.2597173547	32.3905364253	9.339
4088	0	4	1	429	26	17.4536094826	32.5477195155	34.9737767635	12.221
4088	0	4	2	1773	110	17.4536094826	33.1889192219	35.6149764699	6.992
4090	0	4	1	246	15	23.411557627	29.6415477024	32.8957616303	4.992
4090	0	4	2	1590	99	23.411557627	29.9035164531	33.1577303809	9.905
4090	1	4	1	247	15	23.411557627	28.8988679396	32.1530818675	13.748
4090	1	4	2	1588	99	23.411557627	28.8277236927	32.0819376205	11.622
4091	0	4	1	430	26	21.222759289	30.6913771559	33.6413474212	12.976
4091	0	4	2	1776	111	21.222759289	31.8829064875	34.8328767528	7.118
4092	0	4	1	429	26	20.6615265306	27.0437330747	29.9156918089	5.653
4092	0	4	2	1775	110	20.6615265306	26.4451763273	29.3171350614	14.645
4093	0	4	1	430	26	20.4052281424	27.638240819	30.4745739959	4.441
4093	0	4	2	1772	110	20.4052281424	29.0534220985	31.8897552755	5.591
4094	0	4	1	572	35	20.3214713565	28.5450203965	31.3697113537	10.504
4094	0	4	2	1921	120	20.3214713565	30.2180068266	33.0426977838	7.906
4095	0	4	1	294	18	20.6658820302	22.9717024685	25.8442666184	11.307
4095	0	4	2	1637	102	20.6658820302	22.5694943824	25.4420585323	14.662
4096	0	4	1	452	28	22.8027500268	31.7020210089	34.8716104874	15.811
4096	0	4	2	1797	112	22.8027500268	32.0833927687	35.2529822472	10.725
4098	0	4	1	1064	66	22.2522441891	26.5651388151	29.6582078078	4.96
4098	0	4	2	2412	150	22.2522441891	29.4925737397	32.5856427324	13.78
4099	0	4	1	440	27	18.2442744618	29.5052883227	32.0412482534	6.756
4099	0	4	2	1787	111	18.2442744618	31.648894675	34.1848546057	9.748
4100	0	4	1	1022	63	27.8458758899	27.2709574352	31.1415430066	10.095
4100	0	4	2	2368	148	27.8458758899	21.6746711495	25.5452567209	19.906
4101	0	4	1	774	48	30.6146406441	31.4293270116	35.6847717611	15.055
4101	0	4	2	2115	132	30.6146406441	30.1147099038	34.3701546532	6.378
4102	0	4	1	510	31	24.3094756217	28.434266461	31.8132912746	15.15
4102	0	4	2	1860	116	24.3094756217	28.1630699966	31.5420948102	16.756
4103	0	4	1	1220	76	19.812703347	29.7555340708	32.5095061135	11.212
4103	0	4	2	2567	160	19.812703347	31.9723373853	34.726309428	6.441
4104	0	4	1	429	26	15.6908473952	31.522574519	33.7036072784	8.378
4104	0	4	2	1775	110	15.6908473952	30.227807084	32.4088398434	14.929
4105	0	4	1	1211	75	19.7431698388	32.7872170322	35.5315238952	5.843
4105	0	4	2	2561	160	19.7431698388	34.4607657957	37.2050726587	13.716
4106	0	4	1	438	27	18.9920275343	32.8140023263	35.453900171	17.15
4106	0	4	2	1784	111	18.9920275343	31.8519746319	34.4918724766	9.527
4107	0	4	1	441	27	15.5855887413	31.7342504696	33.9006522427	6.756
4107	0	4	2	1787	111	15.5855887413	31.4596136129	33.6260153861	8.96
4108	0	4	1	273	17	23.2952225296	29.7981306365	33.0361739489	13.401
4108	0	4	2	1610	100	23.2952225296	30.0114186331	33.2494619455	11.37
4109	0	4	1	429	26	18.9288067618	30.8925131894	33.5236233267	11.464
4109	0	4	2	1775	110	18.9288067618	30.2266198467	32.8577299839	12.914
4110	0	4	1	438	27	18.2330446232	29.9966679209	32.5310669005	6.929
4110	0	4	2	1783	111	18.2330446232	30.1182200364	32.6526190159	7.874
4111	0	4	1	526	32	18.429875772	27.3223419033	29.8841004749	7.874
4111	0	4	2	1874	117	18.429875772	28.0969068993	30.6586654709	5.496
4112	0	4	1	430	26	15.2646619619	30.2759512258	32.397744075	12.378
4112	0	4	2	1779	111	15.2646619619	28.4391286451	30.5609214943	7.527
4113	0	4	1	490	30	24.0215375058	28.6759288294	32.0149301537	10.315
4113	0	4	2	1834	114	24.0215375058	29.0902029867	32.4292043109	13.78
4114	0	4	1	1254	78	24.0461500394	26.7216918302	30.0641143044	4.599
4114	0	4	2	2603	162	24.0461500394	27.5034029106	30.8458253849	19.433
4115	0	4	1	430	26	18.8382095673	30.077743632	32.6962607306	15.15
4115	0	4	2	1774	110	18.8382095673	32.0754627694	34.693979868	10.063
4116	0	4	1	430	26	20.9840939632	30.1620082904	33.0788039999	8.976
4116	0	4	2	1776	111	20.9840939632	31.6302950017	34.5470907112	8.693
4117	0	4	1	443	27	17.6345572179	28.7604040712	31.2116131118	6.063
4117	0	4	2	1790	111	17.6345572179	25.8035428288	28.2547518694	5.465
4119	0	4	1	430	26	17.2799413077	36.1073528667	38.5092701835	13.418
4119	0	4	2	1776	111	17.2799413077	33.4010257262	35.8029430429	4.504
4121	0	4	1	429	26	18.4880425648	28.6959483309	31.2657921051	14.472
4121	0	4	2	1775	110	18.4880425648	29.4704332228	32.0402769971	16
4122	0	4	1	443	27	16.5605533994	28.8722524663	31.1741746358	8.771
4122	0	4	2	1789	111	16.5605533994	28.7726431342	31.0745653037	6.095
4123	0	4	1	430	26	21.4232054693	29.9780136443	32.9558459923	17.465
4123	0	4	2	1779	111	21.4232054693	30.6381222233	33.6159545712	9.464
4124	0	4	1	1213	75	19.3948107629	27.6342308412	30.3301156823	4.504
4124	0	4	2	2562	160	19.3948107629	28.3980154004	31.0939002415	16.567
4125	0	4	1	443	27	25.9138581085	21.3909729715	24.9930074591	7.575
4125	0	4	2	1791	111	25.9138581085	22.0470620775	25.6490965651	10.693
4126	0	4	1	439	27	17.0434912922	29.3916736933	31.7607243829	11.748
4126	0	4	2	1775	110	17.0434912922	29.2821268542	31.6511775438	8.063
4127	0	4	1	430	26	18.6573209839	30.1680456493	32.7614191775	11.339
4127	0	4	2	1777	111	18.6573209839	30.1412683025	32.7346418306	6.346
4128	0	4	1	935	58	24.8513183115	27.4933359027	30.9476770218	16.913
4128	0	4	2	2278	142	24.8513183115	27.6575906451	31.1119317643	7.339
4129	0	4	1	493	30	23.4847613359	27.4696677603	30.7340570269	4.929
4129	0	4	2	1838	114	23.4847613359	28.8132328789	32.0776221455	12.803
4130	0	4	1	439	27	15.3826621366	31.6129667284	33.7511616393	6.724
4130	0	4	2	1783	111	15.3826621366	33.0702518956	35.2084468065	7.402
4131	0	4	1	931	58	24.6604486163	25.2374086296	28.6652188007	5.937
4131	0	4	2	2274	142	24.6604486163	23.8159292209	27.243739392	10.347
4132	0	4	1	438	27	20.9390247922	34.0415991584	36.9521302388	13.653
4132	0	4	2	1784	111	20.9390247922	32.7056680031	35.6161990835	13.654
4133	0	4	1	449	28	21.2441744481	17.6393074673	20.5922544466	16.157
4133	0	4	2	1787	111	21.2441744481	6.5360284757	9.48897545497	12.787
4134	0	4	1	431	26	19.6383158609	30.3772339148	33.1069660417	13.04
4134	0	4	2	1772	110	19.6383158609	33.0360182235	35.7657503503	9.149
4135	0	4	1	530	33	21.2244164466	27.86805121	30.8182518208	8.693
4135	0	4	2	1879	117	21.2244164466	29.2797997304	32.2300003412	12.724
4136	0	4	1	431	26	20.7816733664	32.7990102582	35.6876694406	12.582
4136	0	4	2	1779	111	20.7816733664	32.2571425799	35.1458017623	10.661
4137	0	4	1	430	26	18.6179644252	30.2624805712	32.8503835252	14.189
4137	0	4	2	1776	111	18.6179644252	30.0994590825	32.6873620365	15.842
4138	0	4	1	529	33	21.8716088202	29.1895050128	32.2296655686	11.433
4138	0	4	2	1876	117	21.8716088202	30.7577299549	33.7978905107	8.819
4139	0	4	1	492	30	24.5047473895	28.5851872307	31.9913548819	5.937
4139	0	4	2	1838	114	24.5047473895	29.2992622306	32.7054298818	13.401
4140	0	4	1	486	30	23.0721520243	30.2163136864	33.4233501279	14.031
4140	0	4	2	1831	114	23.0721520243	28.7800918948	31.9871283364	6.252
4141	0	4	1	486	30	23.3631199697	27.3384728618	30.5859539399	7.339
4141	0	4	2	1830	114	23.3631199697	27.7857643304	31.0332454086	8.283
4142	0	4	1	1048	65	17.965378364	33.8485086459	36.3457019306	6.898
4142	0	4	2	2400	150	17.965378364	33.0216575894	35.5188508742	13.291
4143	0	4	1	428	26	18.4066660784	31.721146839	34.2796792558	6.41
4143	0	4	2	1775	110	18.4066660784	30.5594027854	33.1179352023	15.37
4144	0	4	1	979	61	23.6420006175	25.3795545154	28.665800092	11.717
4144	0	4	2	2324	145	23.6420006175	30.8168502221	34.1030957987	7.276
4145	0	4	1	528	33	21.0979685006	25.45067927	28.3833035762	14.126
4145	0	4	2	1878	117	21.0979685006	26.4591308013	29.3917551075	4.283
4146	0	4	1	422	26	15.6159311502	34.0886696683	36.2592890459	5.622
4146	0	4	2	1768	110	15.6159311502	32.603465477	34.7740848546	15.087
4147	0	4	1	415	25	24.9143700558	28.6860607259	32.1491660576	8.693
4147	0	4	2	1763	110	24.9143700558	29.1966746225	32.6597799541	15.874
4148	0	4	1	413	25	25.1060659508	27.2713683728	30.7611194945	6.032
4148	0	4	2	1759	109	25.1060659508	27.844034106	31.3337852277	11.15
4149	0	4	1	288	18	24.5821315274	30.9079238554	34.3248479263	7.622
4149	0	4	2	1632	102	24.5821315274	31.6717226358	35.0886467066	7.701
4150	0	4	1	433	27	18.70581736	30.1036103222	32.7037248619	7.024
4150	0	4	2	1780	111	18.70581736	30.248937282	32.8490518218	4.157
4152	0	4	1	1229	76	18.9679280705	28.5081829917	31.1447310033	8.409
4152	0	4	2	2579	161	18.9679280705	30.1965282035	32.8330762151	13.37
4153	0	4	1	429	26	18.100476627	32.7534214644	35.2693934504	8.551
4153	0	4	2	1775	110	18.100476627	31.4885127074	34.0044846935	9.842
4154	0	4	1	1094	68	20.8331518363	33.0105487514	35.9063634574	6.819
4154	0	4	2	2441	152	20.8331518363	33.9745266726	36.8703413786	7.338
4155	0	4	1	105	6	23.2225210486	28.979945618	32.2078834016	20.693
4155	0	4	2	1448	90	23.2225210486	29.4940788308	32.7220166144	7.496
4156	0	4	1	492	30	27.4493240021	28.8726140323	32.6880787656	7.433
4156	0	4	2	1838	114	27.4493240021	28.8999564188	32.7154211521	14.347
4157	0	4	1	438	27	17.0052604258	31.7948533834	34.1585899705	10.031
4157	0	4	2	1783	111	17.0052604258	32.3301090525	34.6938456396	6.851
4158	0	4	1	415	25	18.9933505011	30.7142874665	33.354369204	7.748
4158	0	4	2	1763	110	18.9933505011	32.3919525657	35.0320343032	13.748
4159	0	4	1	432	27	21.6628234817	31.3113654994	34.322504827	5.055
4159	0	4	2	1779	111	21.6628234817	33.4038434703	36.4149827979	6.96
4160	0	4	1	432	27	19.0864781077	31.5756479785	34.2286744828	8.221
4160	0	4	2	1779	111	19.0864781077	32.7834544706	35.4364809749	6.315
4161	0	4	1	439	27	23.0025217288	31.3521791638	34.5495369722	8.882
4161	0	4	2	1784	111	23.0025217288	33.1317434792	36.3291012876	4.095
4162	0	4	1	552	34	24.1226954024	30.4222216352	33.7752839391	10.929
4162	0	4	2	1899	118	24.1226954024	28.5300047844	31.8830670884	12.803
4163	0	4	1	431	26	17.3114721794	29.911756607	32.3180567249	13.779
4163	0	4	2	1779	111	17.3114721794	31.9146755753	34.3209756932	6.661
4164	0	4	1	437	27	18.381899789	31.948630619	34.5037205138	10.441
4164	0	4	2	1776	111	18.381899789	31.6251474547	34.1802373494	4.803
4165	0	4	1	486	30	21.4951403804	28.168065301	31.1558966244	5.37
4165	0	4	2	1830	114	21.4951403804	28.2689304672	31.2567617906	8.031
4166	0	4	1	994	62	24.3511647676	30.7030081354	34.0878277535	12.866
4166	0	4	2	2337	146	24.3511647676	28.2576495346	31.6424691527	6.961
4167	0	4	1	580	36	20.8984780357	27.118694426	30.0235894944	12.961
4167	0	4	2	1928	120	20.8984780357	27.3260142155	30.2309092839	12.472
4168	0	4	1	1094	68	23.3609749661	28.936795419	32.1839783409	5.528
4168	0	4	2	2441	152	23.3609749661	28.6673376261	31.9145205481	6.472
4169	0	4	1	916	57	25.856480127	26.7111904026	30.3052493326	19.197
4169	0	4	2	2258	141	25.856480127	25.6500073986	29.2440663286	17.307
4170	0	4	1	169	10	22.1515590181	25.7218960066	28.8009697286	9.055
4170	0	4	2	1512	94	22.1515590181	25.592232057	28.671305779	21.37
4171	0	4	1	1012	63	25.9450206715	26.3414548398	29.9478209336	9.465
4171	0	4	2	2365	147	25.9450206715	27.5806643967	31.1870304905	5.559
4172	0	4	1	106	6	26.2266810932	29.5722524562	33.2177694378	11.874
4172	0	4	2	1447	90	26.2266810932	27.6829264708	31.3284434524	16.284
4173	0	4	1	486	30	21.7546051476	31.5824323568	34.606329365	9.37
4173	0	4	2	1830	114	21.7546051476	29.3790091534	32.4029061617	11.181
4174	0	4	1	433	27	16.7193792064	32.0670499026	34.3910489096	11.433
4174	0	4	2	1780	111	16.7193792064	32.6925547949	35.0165538019	12.693
4175	0	4	1	413	25	20.3798951096	34.8971378166	37.729949694	9.811
4175	0	4	2	1760	110	20.3798951096	36.8275353777	39.6603472551	10.897
4176	0	4	1	430	26	19.8307713239	31.5706766412	34.3271601384	11.292
4176	0	4	2	1777	111	19.8307713239	33.2018901348	35.9583736319	9.685
4177	0	4	1	433	27	19.5651607119	30.2496975516	32.9692610896	13.969
4177	0	4	2	1781	111	19.5651607119	30.1267576023	32.8463211403	12.977
4178	0	4	1	1190	74	24.9031847629	36.4311191698	39.8926697422	4.126
4178	0	4	2	2536	158	24.9031847629	41.974133265	45.4356838374	6.661
4179	0	4	1	447	27	18.3750701975	28.0766960242	30.6308366036	4.268
4179	0	4	2	1791	111	18.3750701975	27.1246177737	29.6787583531	4
4180	0	4	1	296	18	24.4392057737	29.2923506332	32.6894079791	11.748
4180	0	4	2	1640	102	24.4392057737	29.0520872486	32.4491445944	9.008
4181	0	4	1	566	35	25.1455233017	26.0595894471	29.5548251531	4.961
4181	0	4	2	1914	119	25.1455233017	28.2559527812	31.7511884872	5.338
4182	0	4	1	438	27	21.4352626062	29.9992674372	32.978775731	17.968
4182	0	4	2	1783	111	21.4352626062	32.3763585394	35.3558668332	12.724
4183	0	4	1	169	10	19.862295909	27.8686005642	30.6294659887	9.086
4183	0	4	2	1511	94	19.862295909	29.6474418646	32.4083072891	15.023
4184	0	4	1	441	27	19.6492197478	29.8471924246	32.5784401952	5.842
4184	0	4	2	1788	111	19.6492197478	28.8025274823	31.5337752528	11.905
4185	0	4	1	1211	75	20.0235223561	31.7003777033	34.4836536551	12.614
4185	0	4	2	2561	160	20.0235223561	31.9838259171	34.7671018688	15.276
4186	0	4	1	490	30	25.9395505592	29.2311901339	32.8367958803	13.401
4186	0	4	2	1835	114	25.9395505592	28.7155273515	32.3211330979	11.559
4188	0	4	1	441	27	17.4503798617	33.6042776022	36.0298859319	6.189
4188	0	4	2	1787	111	17.4503798617	29.023575617	31.4491839468	13.937
4189	0	4	1	73	4	25.6938965891	26.5049403226	30.0764000894	19.591
4189	0	4	2	1412	88	25.6938965891	24.3784342583	27.9498940251	16.378
4190	0	4	1	429	26	22.7101310021	34.4621068176	37.6188222223	14.646
4190	0	4	2	1776	111	22.7101310021	33.3105119261	36.4672273309	9.968
4191	0	4	1	438	27	15.4475840521	28.3777840391	30.5250031167	8.677
4191	0	4	2	1783	111	15.4475840521	28.7990079669	30.9462270446	4.126
4192	0	4	1	414	25	17.7040946594	32.4814638486	34.9423386157	10.504
4192	0	4	2	1760	110	17.7040946594	32.5326210627	34.9934958298	13.685
4193	0	4	1	1094	68	20.4408182507	37.656232316	40.4975125293	6.693
4193	0	4	2	2440	152	20.4408182507	34.8834428361	37.7247230494	4.409
4194	0	4	1	430	26	17.500019353	31.5548011295	33.9873093643	15.276
4194	0	4	2	1776	111	17.500019353	31.8737515274	34.3062597622	4.898
4195	0	4	1	383	23	26.5306998772	29.3272980138	33.0150737027	9.181
4195	0	4	2	1728	108	26.5306998772	31.5333016249	35.2210773138	6.725
4196	0	4	1	487	30	25.4743090038	30.7996033338	34.3405403566	10.771
4196	0	4	2	1832	114	25.4743090038	29.0167673183	32.5577043411	8
4197	0	4	1	433	27	17.3236406826	30.8433019091	33.2512934528	7.275
4197	0	4	2	1781	111	17.3236406826	32.157300222	34.5652917657	5.811
4198	0	4	1	966	60	27.7372392222	27.8572049397	31.7126899798	12.189
4198	0	4	2	2311	144	27.7372392222	27.9011529274	31.7566379676	5.842
4199	0	4	1	486	30	21.1444609375	30.2050262981	33.1441130678	16.598
4199	0	4	2	1831	114	21.1444609375	30.4625363669	33.4016231366	11.307
4200	0	4	1	1059	66	23.6152896754	29.4212300244	32.7037627716	7.622
4200	0	4	2	2404	150	23.6152896754	25.4357553515	28.7182880987	23.937
4200	1	4	1	1058	66	23.6152896754	30.3134836307	33.5960163778	8.976
4200	1	4	2	2407	150	23.6152896754	25.0921790234	28.3747117706	16.158
4201	0	4	1	438	27	23.4028795955	30.6852708245	33.9382785033	5.559
4201	0	4	2	1783	111	23.4028795955	30.5887527904	33.8417604691	11.843
4202	0	4	1	1217	76	20.7043962853	29.9814388957	32.8593565394	6.96
4202	0	4	2	2566	160	20.7043962853	30.1226642523	33.0005818959	11.527
4203	0	4	1	1218	76	21.0643154475	28.4448606058	31.372807127	4.126
4203	0	4	2	2568	160	21.0643154475	29.1477535645	32.0757000857	14.599
4204	0	4	1	918	57	22.0267281445	40.1018575285	43.1635797195	4.409
4204	0	4	2	2282	142	22.0267281445	34.9742131103	38.0359353013	7.969
4205	0	4	1	439	27	19.1980271693	29.6711476169	32.3396794761	6.725
4205	0	4	2	1783	111	19.1980271693	29.4815427177	32.1500745769	7.181
4206	0	4	1	998	62	25.8993236661	25.9624373023	29.5624514978	10.551
4206	0	4	2	2343	146	25.8993236661	25.4201572187	29.0201714142	9.591
4207	0	4	1	839	52	31.778925995	28.4284105616	32.8456913437	6.724
4207	0	4	2	2182	136	31.778925995	25.505769806	29.9230505881	8.095
