event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
26046	0	3	1	457	28	16.0301672852	28.7901410922	28.1502448305	6.189
26046	0	3	2	1803	112	16.0301672852	28.6502307931	28.0103345313	9.811
26046	1	3	1	473	29	16.0301672852	32.314492591	31.6745963292	15.023
26046	1	3	2	1816	113	16.0301672852	17.7252429866	17.0853467249	13.811
26047	0	3	1	489	30	15.61637936	26.9936551227	26.3702765517	19.449
26047	0	3	2	1833	114	15.61637936	29.7931808071	29.1698022361	12.866
26049	0	3	1	382	23	12.1711870409	27.2766722237	26.7908197089	4.598
26049	0	3	2	1727	107	12.1711870409	24.9594870312	24.4736345164	17.149
26050	0	3	1	489	30	10.9612664646	28.2905923193	27.8530377193	14.977
26050	0	3	2	1834	114	10.9612664646	29.9293486235	29.4917940234	15.023
26051	0	3	1	1045	65	14.9847524818	35.7376490058	35.1394838759	19.591
26051	0	3	2	2399	149	14.9847524818	30.6125802616	30.0144151317	20.52
26052	0	3	1	470	29	10.4831931766	28.2427485751	27.8242778252	8.189
26052	0	3	2	1817	113	10.4831931766	30.6530416822	30.2345709323	9.496
26053	0	3	1	489	30	9.06696214677	29.7986500677	29.4367127853	15.826
26053	0	3	2	1834	114	9.06696214677	29.9016728325	29.5397355501	12.473
26054	0	3	1	438	27	11.3500286519	29.800138171	29.3470648639	9.717
26054	0	3	2	1785	111	11.3500286519	30.3951745386	29.9421012315	14.63
26055	0	3	1	489	30	14.8079445193	29.5954165873	29.0043093223	16.787
26055	0	3	2	1833	114	14.8079445193	31.4247992326	30.8336919676	11.748
26056	0	3	1	564	35	10.9882165404	30.9756971899	30.5370667899	16.032
26056	0	3	2	1913	119	10.9882165404	27.6857826698	27.2471522698	10.063
26057	0	3	1	557	34	12.1001663657	28.4666211107	27.9836036172	16.252
26057	0	3	2	1907	119	12.1001663657	30.0888551987	29.6058377051	7.559
26058	0	3	1	457	28	13.4262898139	28.5040312916	27.9680772677	9.055
26058	0	3	2	1803	112	13.4262898139	27.3079520489	26.771998025	8.189
26059	0	3	1	296	18	18.4419970158	27.133896766	26.3977244766	22.157
26059	0	3	2	1639	102	18.4419970158	28.862480238	28.1263079486	10.708
26059	1	3	1	280	17	18.4419970158	35.5095666138	34.7733943245	4.032
26059	1	3	2	1640	102	18.4419970158	30.3302939657	29.5941216763	17.134
26061	0	3	1	489	30	7.54851199063	24.7875465854	24.4862231794	18.315
26061	0	3	2	1833	114	7.54851199063	24.7765192069	24.4751958009	7.024
26061	1	3	1	491	30	7.54851199063	23.5305761164	23.2292527104	19.244
26061	1	3	2	1834	114	7.54851199063	25.9964499499	25.695126544	16.221
26062	0	3	1	275	17	15.5506446168	32.9852306273	32.3644760724	10.094
26062	0	3	2	1619	101	15.5506446168	32.8004991281	32.1797445732	10.456
26063	0	3	1	1019	63	16.5865135984	31.8404362332	31.178331599	20
26063	0	3	2	2363	147	16.5865135984	31.2897493507	30.6276447165	9.244
26064	0	3	1	908	56	13.7150898267	29.9741684261	29.4266860104	6.977
26064	0	3	2	2251	140	13.7150898267	31.3550659621	30.8075835464	11.685
26065	0	3	1	1030	64	17.1369125353	31.5416916058	30.8576160079	16.913
26065	0	3	2	2374	148	17.1369125353	35.4729214515	34.7888458537	22.929
26066	0	3	1	429	26	14.6261803924	32.1392600495	31.5554084907	9.685
26066	0	3	2	1776	111	14.6261803924	30.8384714023	30.2546198435	11.528
26067	0	3	1	887	55	18.9696569346	31.5608724136	30.8036368624	17.118
26067	0	3	2	2229	139	18.9696569346	30.8821590429	30.1249234918	6.693
26068	0	3	1	212	13	18.6189099267	35.7858928056	35.042658462	7.212
26068	0	3	2	1555	97	18.6189099267	34.8483854496	34.105151106	11.244
26069	0	3	1	952	59	14.331219889	29.4587397996	28.8866625486	14.41
26069	0	3	2	2294	143	14.331219889	30.148531941	29.57645469	7.559
26070	0	3	1	482	30	10.1410715401	25.9703443605	25.5655305084	25.842
26070	0	3	2	1827	114	10.1410715401	29.0904917409	28.6856778888	10.189
26071	0	3	1	824	51	20.7020950451	21.9907701203	21.1643786676	6.63
26071	0	3	2	2167	135	20.7020950451	30.1011719544	29.2747805017	13.653
26072	0	3	1	485	30	12.3516441368	27.293576833	26.8005207863	17.654
26072	0	3	2	1830	114	12.3516441368	28.3703080189	27.8772519722	11.906
26073	0	3	1	308	19	15.9388003929	29.3690334803	28.7327844252	14.441
26073	0	3	2	1651	103	15.9388003929	30.1724765945	29.5362275394	7.874
26074	0	3	1	432	27	10.46601699	29.00004792	28.5822628134	11.779
26074	0	3	2	1777	111	10.46601699	27.1975075614	26.7797224549	7.748
26075	0	3	1	432	27	14.3256525934	33.6443682042	33.0725131899	5.023
26075	0	3	2	1780	111	14.3256525934	32.4486452691	31.8767902548	6.063
26076	0	3	1	484	30	12.0622727189	29.1511405886	28.6696357432	23.748
26076	0	3	2	1829	114	12.0622727189	27.0433420205	26.561837175	9.464
26077	0	3	1	438	27	13.5467299744	30.619749237	30.0789874524	7.118
26077	0	3	2	1784	111	13.5467299744	32.7055365818	32.1647747972	10.284
26078	0	3	1	1095	68	9.87721227768	28.0085747205	27.614293669	6.724
26078	0	3	2	2441	152	9.87721227768	33.583037981	33.1887569295	12
26079	0	3	1	270	16	14.2336971967	34.1365855125	33.5684011969	5.402
26079	0	3	2	1613	100	14.2336971967	31.5400684675	30.9718841519	11.323
26080	0	3	1	129	8	22.0643755371	23.88686725	23.0060959409	15.622
26080	0	3	2	1470	91	22.0643755371	32.8662286692	31.9854573601	16.708
26081	0	3	1	443	27	14.9304166976	30.7005305745	30.1045344341	9.811
26081	0	3	2	1790	111	14.9304166976	30.4388993071	29.8429031668	13.654
26082	0	3	1	834	52	17.6685951011	33.0782179279	32.3729184913	4
26082	0	3	2	2175	135	17.6685951011	31.7221904478	31.0168910112	14.977
26083	0	3	1	1064	66	10.1812296438	27.882339824	27.4759229306	9.842
26083	0	3	2	2412	150	10.1812296438	27.4265906748	27.0201737814	16.315
26084	0	3	1	1253	78	8.14746256287	27.5147445302	27.1895120642	7.48
26084	0	3	2	2601	162	8.14746256287	27.5919909649	27.2667584989	18.63
26085	0	3	1	468	29	13.4908269562	37.0874663785	36.5489361446	26.315
26085	0	3	2	1797	112	13.4908269562	30.3118542887	29.7733240548	12.41
26086	0	3	1	491	30	9.36070117691	26.4902110251	26.116548194	16.252
26086	0	3	2	1837	114	9.36070117691	25.315191328	24.9415284969	17.874
26087	0	3	1	490	30	8.08399322213	29.2995703772	28.9768714963	10.22
26087	0	3	2	1834	114	8.08399322213	28.3388177256	28.0161188447	13.323
26089	0	3	1	132	8	16.7216686824	31.7866900867	31.1191902977	14.535
26089	0	3	2	1473	92	16.7216686824	32.0476822036	31.3801824146	8.189
26089	1	3	1	134	8	16.7216686824	31.5218218427	30.8543220537	9.811
26089	1	3	2	1472	92	16.7216686824	25.0533251271	24.3858253381	12.347
26090	0	3	1	1268	79	10.290640076	30.5296407118	30.1188563452	9.937
26090	0	3	2	2616	163	10.290640076	29.2725004405	28.8617160739	13.197
26091	0	3	1	1225	76	15.3176849823	30.3783341631	29.7668789496	15.811
26091	0	3	2	2575	160	15.3176849823	30.4650464981	29.8535912847	14.126
26092	0	3	1	521	32	7.47180755376	28.3965828067	28.0983213078	12.929
26092	0	3	2	1867	116	7.47180755376	29.304155926	29.0058944271	6.866
26093	0	3	1	793	49	20.1533627278	35.6331476056	34.8286605879	10.094
26093	0	3	2	2133	133	20.1533627278	34.242790187	33.4383031693	18.536
26094	0	3	1	458	28	10.802104712	31.2138284289	30.7826272878	7.008
26094	0	3	2	1805	112	10.802104712	32.5812628569	32.1500617159	7.842
26095	0	3	1	1217	76	8.3531103284	30.2602817636	29.9268401982	13.433
26095	0	3	2	2566	160	8.3531103284	30.0305000681	29.6970585027	17.685
26096	0	3	1	565	35	8.09787162247	26.9341253341	26.6108724517	10.74
26096	0	3	2	1912	119	8.09787162247	33.2092522396	32.8859993572	11.654
26097	0	3	1	1211	75	7.81436933409	29.1562264935	28.844290527	9.023
26097	0	3	2	2561	160	7.81436933409	30.5092798621	30.1973438956	13.968
26098	0	3	1	253	15	16.414319738	7.06653996687	6.41130901058	12.63
26098	0	3	2	1595	99	16.414319738	7.94950567003	7.29427471375	18.284
26099	0	3	1	75	4	18.8525874631	35.513791784	34.7612294416	10.897
26099	0	3	2	1416	88	18.8525874631	32.8367695701	32.0842072276	15.292
26100	0	3	1	277	17	16.5051689011	32.8649545498	32.2060970537	13.874
26100	0	3	2	1621	101	16.5051689011	30.4213043476	29.7624468515	13.654
26101	0	3	1	954	59	14.6048719556	29.7021035026	29.1191025394	12.661
26101	0	3	2	2296	143	14.6048719556	25.8500800718	25.2670791086	6.032
26103	0	3	1	1243	77	5.90402907142	29.2675798585	29.0319013366	12.126
26103	0	3	2	2594	162	5.90402907142	28.4975100981	28.2618315762	17.465
26103	1	3	1	1242	77	5.90402907142	30.5648700923	30.3291915703	11.874
26103	1	3	2	2598	162	5.90402907142	15.5895443562	15.3538658343	12.488
26104	0	3	1	794	49	24.071651198	38.0151097779	37.0542115327	4.189
26104	0	3	2	2134	133	24.071651198	36.4973483909	35.5364501457	15.527
26105	0	3	1	475	29	14.9214194005	37.0700942375	36.4744572535	12
26105	0	3	2	1819	113	14.9214194005	32.9936435098	32.3980065258	6.677
26106	0	3	1	883	55	20.0046425043	29.0472678229	28.2487174567	21.559
26106	0	3	2	2226	139	20.0046425043	31.3305952023	30.5320448361	11.008
26107	0	3	1	440	27	12.2896800306	27.7552153927	27.2646328448	7.748
26107	0	3	2	1785	111	12.2896800306	29.5006501857	29.0100676378	9.654
26108	0	3	1	1061	66	18.9701924301	37.5145687951	36.7573118679	9.622
26108	0	3	2	2410	150	18.9701924301	34.1915320787	33.4342751515	8
26109	0	3	1	449	28	8.71481924125	31.4125375916	31.0646572386	27.339
26109	0	3	2	1796	112	8.71481924125	32.8550502846	32.5071699315	8.771
26110	0	3	1	250	15	20.0578577389	30.1371454203	29.3364707949	5.622
26110	0	3	2	1592	99	20.0578577389	30.8660758363	30.065401211	4.567
26111	0	3	1	808	50	22.0114434504	31.1741735709	30.2955152183	5.275
26111	0	3	2	2151	134	22.0114434504	30.7193576508	29.8406992981	5.654
26112	0	3	1	333	20	11.7700285964	28.3028725412	27.8330335703	12.473
26112	0	3	2	1677	104	11.7700285964	30.6900441521	30.2202051813	12.63
26113	0	3	1	249	15	19.4713786732	28.66597221	27.8887088039	9.842
26113	0	3	2	1590	99	19.4713786732	32.7755394187	31.9982760126	6.645
26114	0	3	1	221	13	20.1588178718	38.8582231355	38.053518358	11.37
26114	0	3	2	1562	97	20.1588178718	32.2689747168	31.4642699393	4.897
26115	0	3	1	1073	67	15.0339862772	27.7045336634	27.1044032065	12.882
26115	0	3	2	2419	151	15.0339862772	24.2743570629	23.674226606	19.37
26116	0	3	1	1255	78	6.33410479573	27.4041094946	27.1512631014	10.819
26116	0	3	2	2604	162	6.33410479573	27.9752672262	27.722420833	15.905
26117	0	3	1	233	14	17.5169508469	30.2363716792	29.5371256161	10.63
26117	0	3	2	1575	98	17.5169508469	32.7966178659	32.0973718028	5.37
26118	0	3	1	1237	77	5.01713483146	28.408557433	28.2082821791	5.685
26118	0	3	2	2586	161	5.01713483146	27.5249479464	27.3246726925	15.968
26119	0	3	1	81	5	28.4376516282	36.1361760298	35.0009946779	7.969
26119	0	3	2	1421	88	28.4376516282	30.6323261416	29.4971447897	12.095
26120	0	3	1	1233	77	9.5410028666	28.2144517301	27.8335915707	4.441
26120	0	3	2	2582	161	9.5410028666	27.2944609196	26.9136007602	19.339
26121	0	3	1	382	23	14.4102735343	29.2919891635	28.7167562291	8.315
26121	0	3	2	1727	107	14.4102735343	28.5618410504	27.9866081161	13.874
26122	0	3	1	112	7	29.8370059398	33.4689588013	32.277917671	10.032
26122	0	3	2	1451	90	29.8370059398	30.6455938407	29.4545527103	9.464
26123	0	3	1	985	61	22.6406082923	27.1940481663	26.2902746528	10.662
26123	0	3	2	2330	145	22.6406082923	32.9147491359	32.0109756224	8
26124	0	3	1	311	19	14.411348166	26.6837756055	26.1084997738	11.496
26124	0	3	2	1655	103	14.411348166	25.7241850577	25.1489092259	19.843
26125	0	3	1	267	16	13.6634566902	28.9659343149	28.4205130038	6.41
26125	0	3	2	1611	100	13.6634566902	31.0156725148	30.4702512037	10.662
26126	0	3	1	1229	76	11.7546470538	32.445473799	31.9762488325	6.504
26126	0	3	2	2580	161	11.7546470538	26.3999805371	25.9307555706	18.346
26127	0	3	1	1225	76	11.0863619558	29.4096072585	28.9670590651	9.811
26127	0	3	2	2575	160	11.0863619558	28.6471853868	28.2046371934	10.598
26128	0	3	1	372	23	11.2866779376	32.905108537	32.4545640797	13.653
26128	0	3	2	1717	107	11.2866779376	34.2059166721	33.7553722148	4.221
26129	0	3	1	994	62	18.353210052	30.1351722239	29.4025441549	16.126
26129	0	3	2	2337	146	18.353210052	32.0102474246	31.2776193556	12.725
26130	0	3	1	1220	76	13.875034566	33.9409493433	33.3870822131	10.441
26130	0	3	2	2571	160	13.875034566	30.3750882164	29.8212210862	8.284
26131	0	3	1	970	60	19.4826753548	33.2162590897	32.4385447398	13.496
26131	0	3	2	2314	144	19.4826753548	28.6482361224	27.8705217726	8.126
26132	0	3	1	488	30	12.7917267708	33.4058195441	32.8951961677	11.716
26132	0	3	2	1832	114	12.7917267708	31.1401384473	30.629515071	11.874
26133	0	3	1	492	30	12.0499409563	25.9587280581	25.4777154751	18.961
26133	0	3	2	1837	114	12.0499409563	23.8996119275	23.4185993445	18.567
26134	0	3	1	328	20	17.2656955646	32.4079530307	31.7187366394	5.149
26134	0	3	2	1672	104	17.2656955646	32.7611815812	32.0719651899	7.748
26135	0	3	1	491	30	12.4741511816	26.7752356083	26.2772892945	17.717
26135	0	3	2	1835	114	12.4741511816	30.5532292911	30.0552829773	14.662
26136	0	3	1	916	57	17.798235689	32.667299257	31.9568247946	15.716
26136	0	3	2	2260	141	17.798235689	29.9168510705	29.2063766082	7.59
26137	0	3	1	530	33	9.02150197655	27.3937949062	27.0336723144	4.646
26137	0	3	2	1879	117	9.02150197655	26.8510948775	26.4909722857	10
26138	0	3	1	574	35	11.3047481678	26.6007134299	26.1494476406	12.519
26138	0	3	2	1923	120	11.3047481678	32.4851561513	32.033890362	12.315
26139	0	3	1	1090	68	13.3855349304	26.3583671174	25.8240399572	17.653
26139	0	3	2	2438	152	13.3855349304	29.5894951984	29.0551680381	12.535
26140	0	3	1	1270	79	7.1856170315	28.9051299708	28.6182926973	12.41
26140	0	3	2	2619	163	7.1856170315	25.6645297643	25.3776924909	18.567
26141	0	3	1	1264	79	8.31270024228	30.8123381433	30.4805096779	11.071
26141	0	3	2	2615	163	8.31270024228	30.6166576655	30.2848292001	13.118
26142	0	3	1	449	28	12.9238181818	27.3503552159	26.8344589813	24
26142	0	3	2	1796	112	12.9238181818	29.3956811507	28.8797849161	10.22
26143	0	3	1	916	57	16.738221771	33.5487506743	32.880590115	14.095
26143	0	3	2	2257	141	16.738221771	33.0485548384	32.380394279	5.685
26144	0	3	1	1062	66	13.9633708616	28.4339331203	27.8765397596	11.339
26144	0	3	2	2410	150	13.9633708616	30.7278072437	30.1704138829	10.882
26145	0	3	1	902	56	21.4949158775	33.0699116392	32.2118721645	8.032
26145	0	3	2	2245	140	21.4949158775	31.8275972659	30.9695577912	5.937
26146	0	3	1	434	27	11.5332941176	30.3211478303	29.8607588861	6.032
26146	0	3	2	1782	111	11.5332941176	30.5286698634	30.0682809192	12.536
26147	0	3	1	520	32	7.12399521942	31.9333489006	31.6489714622	7.842
26147	0	3	2	1867	116	7.12399521942	30.3191575145	30.0347800761	12.126
26148	0	3	1	562	35	13.080192185	31.6414569013	31.1193184898	10.709
26148	0	3	2	1910	119	13.080192185	31.6480427762	31.1259043647	9.024
26149	0	3	1	1091	68	11.1411346909	32.31833422	31.8735995947	6.473
26149	0	3	2	2440	152	11.1411346909	32.2421578446	31.7974232193	5.937
26150	0	3	1	102	6	19.9853507626	19.1602876956	18.362507422	16.645
26150	0	3	2	1435	89	19.9853507626	28.3731515803	27.5753713067	4.961
26151	0	3	1	518	32	6.83845230444	29.5756262026	29.3026471383	11.905
26151	0	3	2	1865	116	6.83845230444	30.65846659	30.3854875257	14.614
26152	0	3	1	430	26	11.1063798646	30.2421948559	29.7988475826	12.378
26152	0	3	2	1777	111	11.1063798646	27.8250594238	27.3817121504	8.094
26153	0	3	1	1222	76	8.74367090592	34.0271189692	33.6780869082	6.74
26153	0	3	2	2573	160	8.74367090592	30.0389942551	29.689962194	8.536
26154	0	3	1	1268	79	5.38773497055	29.5513466435	29.3362776797	11.055
26154	0	3	2	2618	163	5.38773497055	28.0544013655	27.8393324017	16.095
26155	0	3	1	979	61	21.1226323771	28.2731547352	27.4299761672	14.252
26155	0	3	2	2329	145	21.1226323771	31.8527846342	31.0096060662	4.662
26156	0	3	1	1091	68	15.1145363794	30.8058971847	30.2025513085	11.086
26156	0	3	2	2438	152	15.1145363794	30.3317642065	29.7284183303	7.748
26157	0	3	1	1062	66	20.4482265255	27.647904087	26.8316466219	13.465
26157	0	3	2	2410	150	20.4482265255	29.1669300461	28.350672581	18
26158	0	3	1	1055	65	12.6837892082	27.654016913	27.1477022156	8.677
26158	0	3	2	2392	149	12.6837892082	24.7916154271	24.2853007296	12.567
26159	0	3	1	108	6	21.8987687214	31.5860430023	30.7118824279	28.614
26159	0	3	2	1451	90	21.8987687214	32.2950547303	31.4208941559	5.874
26160	0	3	1	121	7	20.9804118303	34.4155520698	33.5780506975	8.158
26160	0	3	2	1460	91	20.9804118303	35.0555271757	34.2180258034	17.118
26161	0	3	1	1262	78	6.59639087467	27.3437856674	27.0804692723	13.055
26161	0	3	2	2612	163	6.59639087467	27.3941521533	27.1308357583	13.276
26163	0	3	1	430	26	12.9366938569	33.818723321	33.302313112	8.095
26163	0	3	2	1777	111	12.9366938569	30.3814429044	29.8650326953	10.96
26164	0	3	1	1077	67	14.1196069541	30.3771430247	29.8135129922	10.22
26164	0	3	2	2425	151	14.1196069541	28.4947549452	27.9311249127	14.725
26165	0	3	1	918	57	18.8130681107	26.5493011532	25.7983163543	18.614
26165	0	3	2	2261	141	18.8130681107	27.1678374186	26.4168526196	9.969
26166	0	3	1	538	33	11.9666310598	32.3156557735	31.8379687759	11.874
26166	0	3	2	1888	118	11.9666310598	26.9628300352	26.4851430377	20.725
26167	0	3	1	510	31	6.23308720209	33.8621475095	33.6133335621	8.347
26167	0	3	2	1859	116	6.23308720209	31.2323753986	30.9835614512	16.41
26168	0	3	1	1057	66	11.1254093925	28.6361628666	28.1920559678	11.039
26168	0	3	2	2403	150	11.1254093925	31.1104468657	30.6663399668	12.851
26169	0	3	1	598	37	3.22877811638	28.4006168517	28.2717296723	17.496
26169	0	3	2	1946	121	3.22877811638	29.0593989999	28.9305118205	14.929
26170	0	3	1	1245	77	10.6211890551	30.4305694083	30.0065901041	6.787
26170	0	3	2	2597	162	10.6211890551	29.4156812676	28.9917019634	17.874
26171	0	3	1	1218	76	14.0434833308	30.3546933547	29.7941020443	11.055
26171	0	3	2	2566	160	14.0434833308	31.5789796749	31.0183883644	12
26172	0	3	1	222	13	20.3391237501	37.1486310321	36.3367287592	10.158
26172	0	3	2	1564	97	20.3391237501	29.0866299197	28.2747276467	4.347
26173	0	3	1	446	27	9.84444481194	27.5713681647	27.1783951332	7.811
26173	0	3	2	1791	111	9.84444481194	26.9304280402	26.5374550087	5.717
26174	0	3	1	376	23	13.0719169923	34.1383025901	33.6164945099	9.228
26174	0	3	2	1720	107	13.0719169923	29.9085514017	29.3867433215	12.473
26175	0	3	1	248	15	18.4257560541	31.4549939396	30.719469961	6
26175	0	3	2	1589	99	18.4257560541	32.2825846903	31.5470607117	11.811
26176	0	3	1	314	19	16.9781231609	24.3670313207	23.6892943172	13.717
26176	0	3	2	1659	103	16.9781231609	25.5460225836	24.8682855801	18.74
26177	0	3	1	949	59	18.182913867	27.1991331813	26.4733030384	16.725
26177	0	3	2	2291	143	18.182913867	31.291079585	30.5652494421	15.04
26178	0	3	1	506	31	11.1300718152	28.3614043662	27.9171113516	9.213
26178	0	3	2	1858	116	11.1300718152	29.1504217971	28.7061287825	10.914
26179	0	3	1	1045	65	15.8968429678	34.1835787301	33.5490045421	22.221
26179	0	3	2	2399	149	15.8968429678	31.7707749892	31.1362008012	11.874
26180	0	3	1	1031	64	14.3806439251	28.583668727	28.0096185549	12.441
26180	0	3	2	2368	148	14.3806439251	31.8204933377	31.2464431656	13.464
26181	0	3	1	1013	63	16.7231244577	29.8734300818	29.2058721808	7.433
26181	0	3	2	2357	147	16.7231244577	31.1150709641	30.4475130631	13.59
26182	0	3	1	433	27	10.8497013029	27.3658008235	26.9326997097	6.74
26182	0	3	2	1781	111	10.8497013029	27.629364814	27.1962637002	9.212
26183	0	3	1	476	29	9.10743976595	33.1110109395	32.7474578613	14.63
26183	0	3	2	1821	113	9.10743976595	30.356074707	29.9925216288	13.496
26184	0	3	1	485	30	11.6033467359	31.0176555162	30.5544701939	11.37
26184	0	3	2	1830	114	11.6033467359	26.8488286632	26.385643341	8.032
26185	0	3	1	242	15	19.8713077155	31.9436764843	31.1504486098	12.283
26185	0	3	2	1582	98	19.8713077155	30.4328477376	29.6396198632	9.275
26186	0	3	1	476	29	8.85295225674	30.3761062748	30.0227118932	7.244
26186	0	3	2	1824	114	8.85295225674	27.6025084907	27.2491141091	10.472
26187	0	3	1	488	30	13.4317617558	32.0362133503	31.500040896	12.473
26187	0	3	2	1832	114	13.4317617558	30.3099167214	29.7737442671	8.756
26188	0	3	1	797	49	23.680725245	32.9862537381	32.0409605736	6.929
26188	0	3	2	2133	133	23.680725245	33.8068479052	32.8615547407	17.433
26189	0	3	1	411	25	9.77238066522	32.7070031007	32.3169067439	6.063
26189	0	3	2	1759	109	9.77238066522	33.7306120066	33.3405156499	6.803
26190	0	3	1	333	20	14.0286864129	30.4270315784	29.867030935	10.031
26190	0	3	2	1677	104	14.0286864129	30.3848950958	29.8248944524	11.449
26191	0	3	1	561	35	9.0522112426	28.3430040467	27.9816555946	7.244
26191	0	3	2	1909	119	9.0522112426	29.7810031902	29.4196547381	12.299
26192	0	3	1	521	32	9.13860238569	27.9423413902	27.5775443547	12.315
26192	0	3	2	1867	116	9.13860238569	31.9691750867	31.6043780512	12.961
26193	0	3	1	437	27	10.9513345679	29.5339385079	29.0967803718	4.661
26193	0	3	2	1783	111	10.9513345679	30.8733320587	30.4361739227	10.819
26194	0	3	1	273	17	11.0005715579	27.8847620223	27.4456384317	18.85
26194	0	3	2	1616	101	11.0005715579	31.4519134389	31.0127898483	9.906
