event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
2905	0	4	1	456	28	24.4007225036	26.1880291946	26.072122419	5.465
2905	0	4	2	1802	112	24.4007225036	27.6382527506	27.522345975	13.969
2906	0	4	1	431	26	25.3406534611	28.5271977934	28.406826217	5.464
2906	0	4	2	1777	111	25.3406534611	29.3804160046	29.2600444281	10.315
2907	0	4	1	1064	66	24.8403951788	28.2799460768	28.1619507958	6
2907	0	4	2	2412	150	24.8403951788	27.8236519025	27.7056566215	6.378
2908	0	4	1	415	25	22.7840808082	30.9381316873	30.8299041813	7.716
2908	0	4	2	1762	110	22.7840808082	32.6063970331	32.4981695271	9.181
2909	0	4	1	1248	78	21.7886155108	31.6630863698	31.5595874604	7.748
2909	0	4	2	2596	162	21.7886155108	32.9494729625	32.8459740531	17.339
2910	0	4	1	1236	77	22.0298994566	30.3137130196	30.2090679784	8.74
2910	0	4	2	2597	162	22.0298994566	25.0056437025	24.9009986613	5.685
2911	0	4	1	490	30	21.4507370603	32.4738841367	32.3719901962	14.851
2911	0	4	2	1835	114	21.4507370603	32.608014159	32.5061202185	7.685
2912	0	4	1	486	30	21.8462926846	32.9553058079	32.851532924	11.055
2912	0	4	2	1830	114	21.8462926846	31.0598800995	30.9561072156	5.181
2913	0	4	1	1033	64	26.1282363437	32.9312111423	32.8070984393	23.591
2913	0	4	2	2374	148	26.1282363437	32.0776237915	31.9535110885	7.905
2914	0	4	1	1095	68	23.7152339538	26.8560585	26.743407889	6.488
2914	0	4	2	2444	152	23.7152339538	28.0562967339	27.9436461229	7.26
2915	0	4	1	473	29	20.5085809202	30.497081717	30.3996631472	13.685
2915	0	4	2	1818	113	20.5085809202	29.8340417076	29.7366231379	12.567
2916	0	4	1	346	21	25.5355271217	29.0969558821	28.975658629	13.465
2916	0	4	2	1690	105	25.5355271217	29.5119158882	29.3906186352	8.473
2917	0	4	1	235	14	26.1035542852	29.4945490258	29.3705535659	10.661
2917	0	4	2	1577	98	26.1035542852	31.7343716391	31.6103761792	12.157
2918	0	4	1	459	28	27.1636984075	33.8621262293	33.7330949396	5.323
2918	0	4	2	1805	112	27.1636984075	29.8107904749	29.6817591851	10.126
2919	0	4	1	883	55	21.2850740803	33.2432056403	33.1420986217	9.716
2919	0	4	2	2228	139	21.2850740803	29.2573551427	29.1562481241	4.645
2920	0	4	1	781	48	25.797451923	29.1295577997	29.007016368	20.33
2920	0	4	2	2121	132	25.797451923	29.7775266092	29.6549851775	18.221
2921	0	4	1	347	21	21.3050456722	30.8512979461	30.7500960597	6.283
2921	0	4	2	1690	105	21.3050456722	29.8089156727	29.7077137862	4.095
2922	0	4	1	430	26	23.3852983422	30.7046899286	30.5936065569	9.969
2922	0	4	2	1776	111	23.3852983422	30.1562831926	30.0451998209	6.851
2923	0	4	1	1221	76	20.29298268	30.1668385036	30.070444055	9.559
2923	0	4	2	2569	160	20.29298268	30.701138406	30.6047439574	11.874
2924	0	4	1	1071	66	28.2073656695	11.9916962106	11.8577073583	13.181
2924	0	4	2	2415	150	28.2073656695	11.751188828	11.6171999757	17.685
2925	0	4	1	810	50	22.4601962605	31.5532947825	31.4466057724	9.937
2925	0	4	2	2153	134	22.4601962605	29.6398692593	29.5331802492	5.26
2926	0	4	1	1229	76	19.2213624847	27.6165167835	27.5252126777	8.441
2926	0	4	2	2584	161	19.2213624847	29.194369526	29.1030654202	6.441
2927	0	4	1	433	27	23.3967618754	29.8617118812	29.7505740562	7.559
2927	0	4	2	1780	111	23.3967618754	30.0509489793	29.9398111543	9.969
2928	0	4	1	996	62	19.7029651086	30.4330416326	30.3394498483	7.291
2928	0	4	2	2341	146	19.7029651086	27.8577701293	27.7641783451	14.756
2929	0	4	1	585	36	23.3065781814	31.9850790698	31.8743696296	6.63
2929	0	4	2	1936	121	23.3065781814	28.9004961578	28.7897867176	4.378
2930	0	4	1	439	27	20.8620737327	29.6020669579	29.5029692488	5.402
2930	0	4	2	1783	111	20.8620737327	29.7797918701	29.6806941611	5.937
2931	0	4	1	1270	79	26.9144437051	28.7400750423	28.6122277465	8.851
2931	0	4	2	2619	163	26.9144437051	28.9881123006	28.8602650048	12.063
2932	0	4	1	760	47	26.3555992161	28.6217403703	28.4965476624	5.748
2932	0	4	2	2107	131	26.3555992161	27.6556704318	27.5304777239	4.252
2932	1	4	1	764	47	26.3555992161	22.6411386494	22.5159459416	11.59
2932	1	4	2	2105	131	26.3555992161	23.4585710106	23.3333783027	9.559
2932	2	4	1	765	47	26.3555992161	27.5590345078	27.4338417999	8.22
2932	2	4	2	2106	131	26.3555992161	25.0062310106	24.8810383027	9.559
2933	0	4	1	1063	66	25.2343073717	30.2190339245	30.0991675065	8.347
2933	0	4	2	2411	150	25.2343073717	30.0027994654	29.8829330475	14.662
2934	0	4	1	1061	66	25.8852302431	33.5680715126	33.4451131218	9.37
2934	0	4	2	2423	151	25.8852302431	30.8929748588	30.7700164681	11.15
2935	0	4	1	432	27	23.2910184786	30.8766181801	30.7659826507	6.756
2935	0	4	2	1779	111	23.2910184786	29.4890416331	29.3784061036	7.685
2937	0	4	1	263	16	23.8383606722	27.0255171889	26.9122817091	17.166
2937	0	4	2	1614	100	23.8383606722	29.270181433	29.1569459532	12.473
2938	0	4	1	1265	79	20.2811420343	31.4657249571	31.3693867532	8.788
2938	0	4	2	2615	163	20.2811420343	30.5428926317	30.4465544279	11.338
2939	0	4	1	491	30	22.6282646826	28.8385686506	28.7310812926	10.315
2939	0	4	2	1835	114	22.6282646826	28.7464691212	28.6389817631	11.307
2940	0	4	1	488	30	23.1837453426	31.7423672153	31.632241248	12.992
2940	0	4	2	1834	114	23.1837453426	30.3144080107	30.2042820433	9.433
2941	0	4	1	1092	68	25.2383784296	28.414665314	28.2947795579	6.063
2941	0	4	2	2441	152	25.2383784296	25.0565466636	24.9366609076	4.536
2942	0	4	1	487	30	21.9442477153	28.887376314	28.7831381303	11.024
2942	0	4	2	1832	114	21.9442477153	28.2860440034	28.1818058196	8.189
2943	0	4	1	1281	80	26.5888997144	34.2520947671	34.1257938499	11.339
2943	0	4	2	2630	164	26.5888997144	38.3651452678	38.2388443506	12.756
2945	0	4	1	601	37	21.3933469169	29.2034012524	29.1017799229	10.283
2945	0	4	2	1950	121	21.3933469169	33.0252051624	32.923583833	8.992
2946	0	4	1	415	25	25.6645636951	28.7128170525	28.5909068581	8.488
2946	0	4	2	1762	110	25.6645636951	29.434860176	29.3129499816	10.063
2947	0	4	1	488	30	25.3130954588	28.9411272481	28.8208865759	8.961
2947	0	4	2	1832	114	25.3130954588	30.4495588406	30.3293181684	14.472
2948	0	4	1	534	33	18.8636680769	30.2867010364	30.1970960281	15.622
2948	0	4	2	1883	117	18.8636680769	30.8413003236	30.7516953153	7.023
2949	0	4	1	154	9	26.572267257	26.9171934695	26.7909715587	19.78
2949	0	4	2	1495	93	26.572267257	28.7388096483	28.6125877376	19.748
2950	0	4	1	528	33	15.0063049277	28.6161235897	28.5448415849	16.503
2950	0	4	2	1876	117	15.0063049277	31.9649940034	31.8937119987	6.094
2951	0	4	1	430	26	23.565363049	29.4044909335	29.2925522298	6
2951	0	4	2	1775	110	23.565363049	31.0093450725	30.8974063688	8.41
2952	0	4	1	865	54	27.4254248603	30.4281094643	30.297834938	7.685
2952	0	4	2	2209	138	27.4254248603	32.6651883142	32.5349137879	11.37
2953	0	4	1	1283	80	19.1448708637	25.3118646804	25.2209239204	15.811
2953	0	4	2	2632	164	19.1448708637	24.4889796967	24.3980389366	17.748
2954	0	4	1	1226	76	22.5266238725	30.0840087667	29.9770042164	4.914
2954	0	4	2	2578	161	22.5266238725	31.2200930538	31.1130885035	7.339
2955	0	4	1	478	29	19.5333621805	33.567963931	33.4751777839	6.645
2955	0	4	2	1827	114	19.5333621805	29.9929915985	29.9002054514	6.52
2956	0	4	1	583	36	18.9549266516	28.5710015649	28.4809630658	13.464
2956	0	4	2	1931	120	18.9549266516	27.2168049134	27.1267664143	9.528
2957	0	4	1	1243	77	19.8169350128	31.1071242309	31.012991074	9.229
2957	0	4	2	2593	162	19.8169350128	28.5818434298	28.4877102729	5.527
2958	0	4	1	1224	76	18.4908719257	27.9845189675	27.896684792	4.582
2958	0	4	2	2574	160	18.4908719257	27.3089176664	27.2210834909	11.008
2959	0	4	1	809	50	21.7288426493	30.8276314811	30.724416501	15.843
2959	0	4	2	2151	134	21.7288426493	29.64392575	29.5407107699	10.929
2960	0	4	1	1243	77	21.2025638257	30.823151973	30.7224368894	10.126
2960	0	4	2	2594	162	21.2025638257	29.7396365245	29.6389214409	15.591
2961	0	4	1	529	33	19.7249446724	29.8572547533	29.7635585631	6.204
2961	0	4	2	1876	117	19.7249446724	30.2638435055	30.1701473153	4.976
2962	0	4	1	1094	68	23.0134063878	31.5483593241	31.4390424902	9.464
2962	0	4	2	2442	152	23.0134063878	31.2014773225	31.0921604886	7.212
2963	0	4	1	1255	78	20.2968720514	32.350416821	32.2540038974	8.85
2963	0	4	2	2603	162	20.2968720514	32.1372273319	32.0408144083	17.906
2964	0	4	1	597	37	14.3225714286	31.5546805258	31.4866463488	6.283
2964	0	4	2	1947	121	14.3225714286	34.4100667223	34.3420325454	7.654
2966	0	4	1	1243	77	19.381623033	31.543273153	31.4512077876	7.464
2966	0	4	2	2593	162	19.381623033	29.7582555111	29.6661901458	11.323
2968	0	4	1	1218	76	19.5891295118	28.0850812388	27.9920301892	8.772
2968	0	4	2	2567	160	19.5891295118	28.7753616037	28.6823105541	17.717
2969	0	4	1	471	29	23.3036934551	28.7317431951	28.6210474578	7.874
2969	0	4	2	1818	113	23.3036934551	29.2603907562	29.149695019	8.567
2970	0	4	1	486	30	23.4017227142	28.5784118802	28.4672504905	8.536
2970	0	4	2	1831	114	23.4017227142	28.906249862	28.7950884723	7.638
2971	0	4	1	431	26	20.7788084805	28.0559059666	27.9572037789	5.622
2971	0	4	2	1777	111	20.7788084805	28.3219341531	28.2232319655	4.063
2972	0	4	1	529	33	17.0145545447	25.2999123321	25.2190908664	9.103
2972	0	4	2	1878	117	17.0145545447	25.5625416375	25.4817201718	4.031
2973	0	4	1	154	9	21.6483516089	31.3258867539	31.2230541172	11.842
2973	0	4	2	1496	93	21.6483516089	29.9635022357	29.860669599	10.221
2974	0	4	1	487	30	20.2016647334	29.3921030967	29.2961424209	11.748
2974	0	4	2	1833	114	20.2016647334	28.510681465	28.4147207893	12.551
2975	0	4	1	901	56	29.8409824949	31.4142007562	31.2724520002	9.086
2975	0	4	2	2242	140	29.8409824949	30.1055350058	29.9637862497	10.095
2976	0	4	1	513	32	20.9773377374	32.9957897422	32.8961445134	4.866
2976	0	4	2	1860	116	20.9773377374	33.508902401	33.4092571722	8.96
2977	0	4	1	993	62	24.9442493742	28.5671012223	28.4486126196	8.457
2977	0	4	2	2340	146	24.9442493742	29.5156384109	29.3971498082	11.465
2978	0	4	1	489	30	21.3052757353	31.6026840903	31.501481111	13.811
2978	0	4	2	1833	114	21.3052757353	29.3278971496	29.2266941704	13.653
2979	0	4	1	434	27	26.9328430576	31.4079536304	31.2800189352	10.33
2979	0	4	2	1781	111	26.9328430576	31.7423867305	31.6144520353	5.15
2980	0	4	1	267	16	27.4938241074	32.3577127897	32.2271133576	14.063
2980	0	4	2	1610	100	27.4938241074	30.2308194777	30.1002200456	10.929
2981	0	4	1	430	26	23.7365459716	30.6632971628	30.5505453167	16.315
2981	0	4	2	1776	111	23.7365459716	31.6569019216	31.5441500756	7.685
2982	0	4	1	606	37	15.7198522579	38.5104785219	38.4358070696	8.677
2982	0	4	2	1955	122	15.7198522579	34.9204840772	34.8458126248	12.504
2983	0	4	1	620	38	18.0181974889	19.9983357917	19.9127468845	7.496
2983	0	4	2	1969	123	18.0181974889	26.1942393259	26.1086504188	12.693
2984	0	4	1	1221	76	18.9098735317	30.6048878916	30.515063401	4.158
2984	0	4	2	2571	160	18.9098735317	32.9083323653	32.8185078747	11.842
2985	0	4	1	233	14	23.8086212162	30.6309752546	30.5178810412	9.338
2985	0	4	2	1576	98	23.8086212162	30.6156182694	30.5025240561	9.874
2986	0	4	1	166	10	22.4035324463	30.2045793168	30.0981594677	9.716
2986	0	4	2	1507	94	22.4035324463	26.9179933151	26.8115734659	17.37
2987	0	4	1	1206	75	22.0497352431	31.3403662691	31.2356270052	5.023
2987	0	4	2	2567	160	22.0497352431	27.0381509615	26.9334116975	9.874
2989	0	4	1	528	33	20.217824815	29.6206719945	29.5246345561	12.551
2989	0	4	2	1876	117	20.217824815	29.2765432598	29.1805058214	4.693
2990	0	4	1	1064	66	26.5657358104	30.3933535175	30.267162632	5.59
2990	0	4	2	2411	150	26.5657358104	28.3756688903	28.2494780049	14.567
2991	0	4	1	469	29	20.3260947164	32.8122501936	32.7156984583	8.598
2991	0	4	2	1815	113	20.3260947164	29.5556478435	29.4590961083	12.41
2992	0	4	1	584	36	20.0069854538	28.572724248	28.4776883255	12.866
2992	0	4	2	1933	120	20.0069854538	27.6395638722	27.5445279497	11.181
2993	0	4	1	541	33	24.1710488739	32.6842482649	32.5694324705	12.661
2993	0	4	2	1890	118	24.1710488739	29.2416087203	29.1267929259	12.315
2994	0	4	1	1240	77	21.6327233107	29.3885712209	29.2858128208	5.166
2994	0	4	2	2589	161	21.6327233107	28.2465033071	28.143744907	12.157
2996	0	4	1	1268	79	23.8145139485	29.3406588153	29.2275366107	8.347
2996	0	4	2	2617	163	23.8145139485	28.7571371988	28.6440149942	10
2997	0	4	1	545	34	21.3592310506	30.6930423938	30.5915831194	11.748
2997	0	4	2	1893	118	21.3592310506	31.7010816659	31.5996223915	6.394
2998	0	4	1	1033	64	17.7166265583	20.9198635818	20.8357071779	22.708
2998	0	4	2	2387	149	17.7166265583	27.8937607014	27.8096042975	8.031
2999	0	4	1	915	57	27.9535863055	32.2271931433	32.0944097778	4.661
2999	0	4	2	2251	140	27.9535863055	29.4174827214	29.2846993559	11.339
3000	0	4	1	1040	65	20.0491062155	28.9987483803	28.9035123784	15.496
3000	0	4	2	2393	149	20.0491062155	30.2041487033	30.1089127014	14.284
3001	0	4	1	1243	77	20.4303554315	29.0889660786	28.9919190906	13.04
3001	0	4	2	2594	162	20.4303554315	27.6466430457	27.5495960578	21.842
3002	0	4	1	930	58	24.5430190877	31.076133459	30.9595507551	17.78
3002	0	4	2	2274	142	24.5430190877	31.0117291216	30.8951464177	9.654
3003	0	4	1	489	30	24.3615686565	28.9388814533	28.8231606638	11.244
3003	0	4	2	1833	114	24.3615686565	29.4605477737	29.3448269843	13.04
3004	0	4	1	372	23	22.1321580426	27.1781756748	27.0730448913	4.473
3004	0	4	2	1716	107	22.1321580426	25.3718538873	25.2667231037	16.787
3005	0	4	1	216	13	23.0852278698	26.1914729138	26.081814918	12.724
3005	0	4	2	1559	97	23.0852278698	29.2413770272	29.1317190314	18.74
3006	0	4	1	486	30	27.5040927698	27.763723091	27.6330748814	7.622
3006	0	4	2	1830	114	27.5040927698	26.2889562048	26.1583079952	9.055
3007	0	4	1	470	29	18.2844720049	29.8847520563	29.7978983087	8.961
3007	0	4	2	1816	113	18.2844720049	29.885568295	29.7987145474	9.716
3009	0	4	1	1089	68	19.5296097517	41.2944024832	41.2016341607	9.496
3009	0	4	2	2434	152	19.5296097517	38.205744522	38.1129761994	12.851
3010	0	4	1	438	27	20.3645281241	27.6337712169	27.5370369177	9.024
3010	0	4	2	1783	111	20.3645281241	26.2052336626	26.1084993634	13.905
3011	0	4	1	1281	80	18.1968038295	30.4841522278	30.3977149161	11.165
3011	0	4	2	2631	164	18.1968038295	29.6149990627	29.528561751	17.213
3012	0	4	1	1271	79	23.0838696077	31.9530145229	31.843362979	7.418
3012	0	4	2	2619	163	23.0838696077	31.3824899927	31.2728384488	14.914
3013	0	4	1	429	26	22.1438110981	28.8474421928	28.7422560557	5.118
3013	0	4	2	1776	111	22.1438110981	30.2997482942	30.194562157	13.622
3014	0	4	1	1268	79	18.8824914601	29.6161250551	29.5264306332	10.378
3014	0	4	2	2618	163	18.8824914601	28.6260806677	28.5363862458	8
3015	0	4	1	178	11	24.7440197915	2.96493795731	2.84740047256	11.008
3015	0	4	2	1514	94	24.7440197915	2.95321319484	2.83567571009	18.315
3016	0	4	1	449	28	21.1222179462	28.4087216124	28.3083881827	24.835
3016	0	4	2	1796	112	21.1222179462	28.4925658155	28.3922323859	4.913
3017	0	4	1	1064	66	21.6841491942	27.5999821109	27.4969794308	8.992
3017	0	4	2	2412	150	21.6841491942	28.6452118397	28.5422091595	14.756
3018	0	4	1	1264	79	24.1361530414	28.7049963385	28.5903463041	9.213
3018	0	4	2	2614	163	24.1361530414	28.3042087992	28.1895587648	16.095
3020	0	4	1	337	21	19.8335865971	33.0762170918	32.9820048376	6.441
3020	0	4	2	1682	105	19.8335865971	29.2831882969	29.1889760427	10.693
3021	0	4	1	519	32	17.7509202793	30.9207138258	30.836394522	5.496
3021	0	4	2	1865	116	17.7509202793	31.475730317	31.3914110132	6.095
3022	0	4	1	1064	66	17.1949066123	19.2243045315	19.1426263688	6.441
3022	0	4	2	2411	150	17.1949066123	19.7405723633	19.6588942006	17.149
3022	1	4	1	1063	66	17.1949066123	19.5201510139	19.4384728512	8.567
3022	1	4	2	2410	150	17.1949066123	21.4846546141	21.4029764514	12.504
3023	0	4	1	486	30	17.7662879019	31.8353848637	31.7509925616	10.347
3023	0	4	2	1830	114	17.7662879019	31.9887779986	31.9043856965	12.535
3024	0	4	1	253	15	23.0466629268	28.7088661693	28.5993913622	9.622
3024	0	4	2	1596	99	23.0466629268	29.6301373237	29.5206625167	7.008
3025	0	4	1	585	36	20.3161070253	28.627750857	28.5312465647	6.189
3025	0	4	2	1933	120	20.3161070253	29.4527630826	29.3562587902	11.968
3026	0	4	1	467	29	21.7079772082	32.3999692198	32.2968533533	4.598
3026	0	4	2	1814	113	21.7079772082	33.0240702369	32.9209543705	12.567
3027	0	4	1	1217	76	16.7087251074	29.2103458268	29.1309770929	7.654
3027	0	4	2	2566	160	16.7087251074	28.5699836768	28.4906149429	11.685
3028	0	4	1	1248	78	20.8927157734	29.9173731229	29.81812986	6.945
3028	0	4	2	2597	162	20.8927157734	30.2580618605	30.1588185976	5.228
3030	0	4	1	930	58	27.5686295258	26.0629319979	25.9319772298	20.677
3030	0	4	2	2273	142	27.5686295258	27.8214165404	27.6904617723	14.803
3031	0	4	1	267	16	25.5091904523	31.2910839333	31.169911783	7.622
3031	0	4	2	1610	100	25.5091904523	27.6057788202	27.48460667	9.339
3032	0	4	1	266	16	19.6546172557	31.1375986643	31.044236539	5.874
3032	0	4	2	1610	100	19.6546172557	29.9310411099	29.8376789846	5.15
3033	0	4	1	1218	76	24.3071693624	27.7105443162	27.5950819309	6.158
3033	0	4	2	2568	160	24.3071693624	27.1698846104	27.0544222251	12.284
3034	0	4	1	429	26	21.1099319763	32.8194716562	32.7191965865	7.307
3034	0	4	2	1776	111	21.1099319763	30.7466670004	30.6463919308	12.96
3035	0	4	1	1230	76	20.8536019893	27.9316462594	27.8325887924	7.15
3035	0	4	2	2580	161	20.8536019893	28.4077952121	28.308737745	8.567
3036	0	4	1	430	26	23.9502958084	28.4792041267	28.3654369396	5.307
3036	0	4	2	1776	111	23.9502958084	31.3881252435	31.2743580564	7.433
3037	0	4	1	918	57	25.5182190986	34.1739697	34.0527546624	5.59
3037	0	4	2	2262	141	25.5182190986	30.4569508778	30.3357358402	10.095
3038	0	4	1	439	27	19.6610752558	30.9694825291	30.8760897275	4
3038	0	4	2	1784	111	19.6610752558	30.7397399996	30.646347198	5.591
3039	0	4	1	1275	79	22.7003996093	27.5883417007	27.4805116918	7.622
3039	0	4	2	2624	164	22.7003996093	28.6517500203	28.5439200114	11.685
3040	0	4	1	1264	79	20.0188137935	30.4930416524	30.3979495436	6.787
3040	0	4	2	2614	163	20.0188137935	31.4517019817	31.356609873	8.252
3041	0	4	1	476	29	21.5328961934	32.3916886772	32.2894044696	6
3041	0	4	2	1825	114	21.5328961934	28.6663990036	28.5641147959	11.402
3042	0	4	1	478	29	16.2778420097	30.4802895396	30.4029675595	15.433
3042	0	4	2	1827	114	16.2778420097	29.4356322191	29.358310239	9.149
3043	0	4	1	487	30	23.961901394	31.1184766076	31.0046542924	13.464
3043	0	4	2	1834	114	23.961901394	31.8360694788	31.7222471636	5.811
3044	0	4	1	1061	66	22.5160954467	27.3503837977	27.2434292589	27.528
3044	0	4	2	2407	150	22.5160954467	28.1624742429	28.0555197041	16.094
3045	0	4	1	935	58	27.9964235253	31.0601844855	30.9271976373	19.622
3045	0	4	2	2278	142	27.9964235253	31.0445354604	30.9115486122	7.338
3045	1	4	1	934	58	27.9964235253	33.2198361682	33.08684932	9.307
3045	1	4	2	2274	142	27.9964235253	28.0321203757	27.8991335275	5.401
3046	0	4	1	555	34	26.8118714628	31.2866414181	31.1592813545	4.157
3046	0	4	2	1901	118	26.8118714628	32.2355215939	32.1081615304	7.559
3047	0	4	1	1238	77	21.9966612186	30.9065702479	30.8020830928	6.788
3047	0	4	2	2586	161	21.9966612186	31.9949543155	31.8904671604	6.724
3048	0	4	1	484	30	18.188917101	30.5650167174	30.4786168687	19.669
3048	0	4	2	1829	114	18.188917101	27.8805757235	27.7941758748	13.449
3049	0	4	1	737	46	25.8845236178	32.2494428238	32.1264877896	4.094
3049	0	4	2	2078	129	25.8845236178	30.1308988329	30.0079437987	10.409
3050	0	4	1	532	33	16.0509964539	32.397717246	32.3214728134	10.961
3050	0	4	2	1883	117	16.0509964539	34.1864859722	34.1102415395	4.819
3051	0	4	1	265	16	22.7480684591	27.9978086145	27.8897521721	12.126
3051	0	4	2	1608	100	22.7480684591	27.703188731	27.5951322886	5.716
3052	0	4	1	438	27	24.4918257613	32.5007907184	32.3844511899	7.103
3052	0	4	2	1784	111	24.4918257613	30.2227553063	30.1064157777	4.504
3053	0	4	1	486	30	17.4486021024	35.1434672624	35.0605840114	11.906
3053	0	4	2	1831	114	17.4486021024	34.1112107665	34.0283275155	10.771
3054	0	4	1	489	30	18.7669432939	29.7178964694	29.6287509171	11.559
3054	0	4	2	1834	114	18.7669432939	29.506578138	29.4174325857	12.299
3055	0	4	1	1269	79	22.2916560134	27.8288998999	27.7230114791	15.339
3055	0	4	2	2618	163	22.2916560134	30.554077884	30.4481894633	10.157
3056	0	4	1	487	30	22.4950646554	29.6562637023	29.5494090627	15.26
3056	0	4	2	1832	114	22.4950646554	31.4542514474	31.3473968077	9.527
3057	0	4	1	487	30	22.8163240818	32.3584798683	32.2500992023	8.693
3057	0	4	2	1832	114	22.8163240818	30.9093448386	30.8009641726	13.212
3058	0	4	1	467	29	17.7751916667	30.4087795167	30.3243449205	4.74
3058	0	4	2	1814	113	17.7751916667	28.3688917149	28.2844571187	16.788
3059	0	4	1	526	32	16.8307268674	29.293848185	29.213899926	13.307
3059	0	4	2	1872	117	16.8307268674	29.9021195797	29.8221713207	5.559
3060	0	4	1	552	34	19.7242191783	30.5962358685	30.5025431245	5.528
3060	0	4	2	1899	118	19.7242191783	28.4222364127	28.3285436687	14.851
3062	0	4	1	488	30	17.5500262591	29.4272868761	29.3439218464	6.252
3062	0	4	2	1833	114	17.5500262591	29.139066518	29.0557014883	9.843
3063	0	4	1	485	30	17.1859197962	30.8705904894	30.7889550154	5.716
3063	0	4	2	1830	114	17.1859197962	32.0007165584	31.9190810843	8.189
3065	0	4	1	1213	75	26.3572365835	29.4054649371	29.2802644515	5.275
3065	0	4	2	2561	160	26.3572365835	31.9613718401	31.8361713545	6.535
