event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
2944	0	4	2	2602	162	16.5827999726	28.8895752917	29.8348630151	6.929
2945	0	4	1	740	46	27.0353539127	30.8145486268	32.3556748657	14.031
2945	0	4	2	2079	129	27.0353539127	29.2269471317	30.7680733706	11.024
2946	0	4	1	153	9	21.8563575177	31.5439835592	32.7898857274	11.653
2946	0	4	2	1497	93	21.8563575177	34.1137830436	35.3596852118	19.622
2947	0	4	1	272	17	23.1982412663	28.4552910376	29.7776860921	15.464
2947	0	4	2	1613	100	23.1982412663	25.385032207	26.7074272616	6.189
2948	0	4	1	494	30	22.5409993661	31.1444762014	32.4294057676	9.654
2948	0	4	2	1840	115	22.5409993661	31.096599372	32.3815289382	6.252
2949	0	4	1	918	57	17.6268890133	26.6104892426	27.6152943307	16.41
2949	0	4	2	2261	141	17.6268890133	27.70127342	28.7060785081	4.788
2950	0	4	1	997	62	26.2271451465	28.3630230959	29.8580781149	11.905
2950	0	4	2	2343	146	26.2271451465	35.9359223824	37.4309774013	7.654
2951	0	4	1	803	50	21.8647637357	23.963075625	25.2094569822	11.654
2951	0	4	2	2148	134	21.8647637357	32.1064401028	33.35282146	10.362
2952	0	4	1	82	5	24.5749036098	34.6094793046	36.0103497683	5.622
2952	0	4	2	1421	88	24.5749036098	29.584256813	30.9851272767	13.905
2953	0	4	1	337	21	23.9977832002	24.5158884364	25.8838606658	7.086
2953	0	4	2	1678	104	23.9977832002	24.493501609	25.8614738384	4.032
2954	0	4	1	1237	77	25.1185181539	25.910739186	27.342597912	9.559
2954	0	4	2	2585	161	25.1185181539	29.0398486743	30.4717074002	9.103
2955	0	4	1	491	30	21.5642921506	30.4876278683	31.7168811107	12.63
2955	0	4	2	1837	114	21.5642921506	32.5688701326	33.798123375	10.189
2956	0	4	1	1251	78	22.4704617159	29.3000463357	30.580954966	7.401
2956	0	4	2	2594	162	22.4704617159	30.3022572132	31.5831658435	13.654
2957	0	4	1	1031	64	26.3585439691	22.5016118797	24.0041571713	12.221
2957	0	4	2	2368	148	26.3585439691	23.7728624078	25.2754076995	13.071
2958	0	4	1	297	18	21.7568019313	30.8522500884	32.0924771792	10.378
2958	0	4	2	1641	102	21.7568019313	30.2917883817	31.5320154724	9.748
2959	0	4	1	804	50	22.528648315	29.1198766319	30.4041021374	4.472
2959	0	4	2	2145	134	22.528648315	32.1263151335	33.410540639	8.866
2960	0	4	1	591	36	19.5533650958	17.6652541126	18.7798762517	9.937
2960	0	4	2	1940	121	19.5533650958	17.540563751	18.65518589	10.724
2960	1	4	1	585	36	19.5533650958	31.1027298483	32.2173519873	13.874
2960	1	4	2	1933	120	19.5533650958	29.3842109548	30.4988330939	14.346
2961	0	4	1	1283	80	19.43996409	31.414435658	32.5225934739	9.78
2961	0	4	2	2632	164	19.43996409	29.5493705223	30.6575283382	13.402
2962	0	4	1	987	61	23.0794850517	20.3800197865	21.6956452489	6.315
2962	0	4	2	2332	145	23.0794850517	23.5815959698	24.8972214323	4.221
2963	0	4	1	984	61	20.9632870381	25.1869304059	26.3819238878	10.504
2963	0	4	2	2343	146	20.9632870381	32.7976774481	33.99267093	7.244
2964	0	4	1	585	36	20.2033132845	29.1414794773	30.2931513332	12.772
2964	0	4	2	1936	121	20.2033132845	31.2626067149	32.4142785708	13.402
2965	0	4	1	577	36	24.5704183924	34.3785244591	35.779139247	7.15
2965	0	4	2	1926	120	24.5704183924	31.6209189753	33.0215337632	13.685
2966	0	4	1	937	58	26.3601501625	28.6951459225	30.1977827738	11.622
2966	0	4	2	2285	142	26.3601501625	29.4721845703	30.9748214216	12.834
2967	0	4	1	577	36	24.9753228925	28.3462338046	29.7699298124	14
2967	0	4	2	1925	120	24.9753228925	29.4198487893	30.8435447971	11.071
2968	0	4	1	737	46	34.1708888592	27.9276727853	29.8755538302	7.496
2968	0	4	2	2077	129	34.1708888592	27.0799436905	29.0278247354	5.842
2969	0	4	1	1244	77	23.9042481014	31.6756497007	33.0382900453	12.535
2969	0	4	2	2596	162	23.9042481014	31.674017514	33.0366578585	20.346
2971	0	4	1	1211	75	18.9545480247	28.3554302978	29.4359174038	9.023
2971	0	4	2	2561	160	18.9545480247	29.917368337	30.997855443	16.221
2972	0	4	1	771	48	23.5062313092	27.5565493761	28.8965011284	12.898
2972	0	4	2	2113	132	23.5062313092	25.193560658	26.5335124103	7.307
2973	0	4	1	299	18	23.9299647451	31.5798403562	32.9439466551	9.968
2973	0	4	2	1643	102	23.9299647451	29.0619345861	30.426040885	11.086
2974	0	4	1	1224	76	21.60913163	28.0944765961	29.326285873	17.086
2974	0	4	2	2575	160	21.60913163	30.2692109125	31.5010201894	13.213
2975	0	4	1	1250	78	20.6069339251	30.4826825923	31.6573624828	7.464
2975	0	4	2	2598	162	20.6069339251	29.0445613726	30.2192412632	22.992
2977	0	4	1	248	15	24.8687745959	27.0364305773	28.4540528945	8.535
2977	0	4	2	1590	99	24.8687745959	27.7209719225	29.1385942396	14.284
2978	0	4	1	529	33	19.9844172014	32.5834514705	33.7226453504	11.811
2978	0	4	2	1879	117	19.9844172014	30.6760588547	31.8152527346	4.157
2979	0	4	1	155	9	17.9143047582	39.4691675537	40.49035652	8.315
2979	0	4	2	1496	93	17.9143047582	32.8489699405	33.8701589067	19.559
2980	0	4	1	280	17	23.884248288	29.6447149274	31.0062152004	7.559
2980	0	4	2	1624	101	23.884248288	29.8547591667	31.2162594397	5.653
2982	0	4	1	1224	76	18.9745704035	28.3257521842	29.407380648	5.386
2982	0	4	2	2575	160	18.9745704035	22.7719445419	23.8535730057	15.527
2983	0	4	1	1259	78	20.3224693194	31.0143363241	32.1728005635	5.008
2983	0	4	2	2609	163	20.3224693194	31.1959386946	32.354402934	10.961
2984	0	4	1	1218	76	21.4722045037	29.7512518537	30.9752557219	8.504
2984	0	4	2	2568	160	21.4722045037	29.0142725648	30.238276433	14.52
2985	0	4	1	590	36	23.669300428	29.6586999516	31.0079473136	6.031
2985	0	4	2	1940	121	23.669300428	30.8925539904	32.2418013524	10.032
2986	0	4	1	550	34	22.0953103246	29.9006846293	31.1602080892	13.04
2986	0	4	2	1897	118	22.0953103246	31.2518646456	32.5113881054	16.378
2987	0	4	1	250	15	26.9293954719	30.9914876256	32.5265737981	9.842
2987	0	4	2	1592	99	26.9293954719	28.9683320141	30.5034181866	4.504
2988	0	4	1	802	50	23.2653901744	17.1024603939	18.428683212	15.276
2988	0	4	2	2121	132	23.2653901744	7.43520764761	8.76143046577	12.346
2989	0	4	1	1016	63	23.275085669	34.9416250791	36.2684005803	10.835
2989	0	4	2	2361	147	23.275085669	30.2131731598	31.539948661	13.717
2990	0	4	1	824	51	19.0662696621	20.8215290832	21.9083847815	4.725
2990	0	4	2	2166	135	19.0662696621	29.7279633571	30.8148190553	18.252
2991	0	4	1	935	58	26.104699379	27.6618206973	29.1498958045	17.071
2991	0	4	2	2278	142	26.104699379	27.648586584	29.1366616912	8.189
2992	0	4	1	477	29	22.4679693498	33.8096927674	35.0904593227	5.181
2992	0	4	2	1825	114	22.4679693498	30.8880213889	32.1687879441	8.535
2993	0	4	1	334	20	27.4962398039	29.7169632233	31.2843618514	11.59
2993	0	4	2	1678	104	27.4962398039	29.7737292189	31.341127847	5.338
2994	0	4	1	1260	78	17.6559333333	19.8071219869	20.8135827205	12.378
2994	0	4	2	2617	163	17.6559333333	32.7748405247	33.7813012583	9.055
2995	0	4	1	1004	62	23.4545131905	33.2449270387	34.5819306457	11.653
2995	0	4	2	2351	146	23.4545131905	29.3384443655	30.6754479725	4.929
2996	0	4	1	1081	67	21.1959368454	33.4049832789	34.6132387557	4.031
2996	0	4	2	2427	151	21.1959368454	30.9270236287	32.1352791054	10.725
2997	0	4	1	474	29	23.1664042061	30.975990125	32.2965703363	12.709
2997	0	4	2	1821	113	23.1664042061	30.0114758334	31.3320560448	7.59
2998	0	4	1	184	11	22.3014790543	32.054366769	33.3256426934	6.897
2998	0	4	2	1522	95	22.3014790543	33.1230634413	34.3943393657	10.063
2999	0	4	1	968	60	20.6915413015	28.9134561437	30.0929590023	8.677
2999	0	4	2	2313	144	20.6915413015	27.9306361336	29.1101389922	10.378
3000	0	4	1	155	9	23.0710794124	30.1802623268	31.4954086332	5.937
3000	0	4	2	1496	93	23.0710794124	28.5307592317	29.8459055381	15.874
3002	0	4	1	153	9	21.5746998681	32.9047582972	34.1346048222	7.937
3002	0	4	2	1495	93	21.5746998681	30.7428732561	31.9727197811	12.126
3003	0	4	1	893	55	26.1626491242	30.3414889596	31.8328674403	15.78
3003	0	4	2	2235	139	26.1626491242	29.764653746	31.2560322267	10.473
3004	0	4	1	1229	76	21.5519448751	26.4127179275	27.6412673244	17.292
3004	0	4	2	2578	161	21.5519448751	26.3525231868	27.5810725838	12.158
3006	0	4	1	1218	76	24.8986956625	25.7521624939	27.1714904348	4.425
3006	0	4	2	2567	160	24.8986956625	30.4687310374	31.8880589783	6.708
3007	0	4	1	807	50	27.4028009692	34.0704945877	35.6325668184	12.378
3007	0	4	2	2149	134	27.4028009692	29.8421228132	31.4041950439	9.716
3008	0	4	1	1250	78	14.9148845531	29.4831832583	30.3333929508	9.103
3008	0	4	2	2599	162	14.9148845531	27.8204598235	28.6706695159	19.685
3009	0	4	1	1230	76	22.5245153762	29.9900828748	31.2740727858	10.52
3009	0	4	2	2581	161	22.5245153762	30.6160774084	31.9000673194	13.968
3010	0	4	1	1245	77	20.8164010919	30.0922054469	31.2788258264	12.914
3010	0	4	2	2596	162	20.8164010919	31.0475652835	32.234185663	13.591
3011	0	4	1	1065	66	26.2343747006	29.2334484947	30.7289156279	6.221
3011	0	4	2	2413	150	26.2343747006	30.1581736755	31.6536408088	12.41
3012	0	4	1	937	58	23.6546842745	30.193440937	31.5418551182	18.85
3012	0	4	2	2282	142	23.6546842745	32.1190934929	33.4675076741	9.181
3013	0	4	1	917	57	18.9253384584	26.8791537334	27.957975774	16.977
3013	0	4	2	2260	141	18.9253384584	28.7368956126	29.8157176533	9.937
3014	0	4	1	1081	67	27.5566707202	31.0269613331	32.5978047717	10.347
3014	0	4	2	2427	151	27.5566707202	31.822163809	33.3930072476	10.945
3015	0	4	1	773	48	30.4959622403	33.7102217019	35.4486168322	12.85
3015	0	4	2	2114	132	30.4959622403	32.5601324875	34.2985276179	11.26
3016	0	4	1	1029	64	25.9193626062	18.6688820502	20.1463921999	12.819
3016	0	4	2	2373	148	25.9193626062	31.8350382083	33.312548358	8.977
3017	0	4	1	778	48	23.7035061513	35.9854963081	37.3366935368	11.275
3017	0	4	2	2119	132	23.7035061513	34.8000122575	36.1512094862	11.307
3018	0	4	1	1243	77	24.6777696949	31.4249568958	32.8316911489	8.567
3018	0	4	2	2593	162	24.6777696949	30.5606230266	31.9673572797	16.913
3019	0	4	1	583	36	19.5693559892	30.8236302973	31.939163983	11.968
3019	0	4	2	1931	120	19.5693559892	31.0054781097	32.1210117954	10.74
3020	0	4	1	198	12	23.5566578375	29.4766226931	30.8194489646	7.559
3020	0	4	2	1540	96	23.5566578375	30.7547144429	32.0975407145	6.315
3021	0	4	1	737	46	26.0651332294	31.1995758588	32.6853955329	9.024
3021	0	4	2	2076	129	26.0651332294	31.7359727781	33.2217924522	11.433
3022	0	4	1	1079	67	24.5822647422	22.4195759393	23.8208660178	6.221
3022	0	4	2	2430	151	24.5822647422	30.6301877503	32.0314778288	8.756
3023	0	4	1	1057	66	22.0658669078	31.0743049362	32.3321500003	7.118
3023	0	4	2	2403	150	22.0658669078	30.3475952343	31.6054402984	15.276
3023	1	4	1	1056	66	22.0658669078	30.1688425583	31.4266876224	9.843
3023	1	4	2	2402	150	22.0658669078	29.120333607	30.3781786711	13.528
3024	0	4	1	1057	66	18.8589938497	29.6277100735	30.7027501989	4.63
3024	0	4	2	2403	150	18.8589938497	29.7104182436	30.785458369	14.536
3025	0	4	1	1268	79	23.6521	30.8615602652	32.2098271321	5.307
3025	0	4	2	2617	163	23.6521	31.051714548	32.3999814149	7.181
3027	0	4	1	567	35	21.8271026429	35.7319145528	36.9761490729	8.913
3027	0	4	2	1915	119	21.8271026429	35.5811015181	36.8253360382	7.527
3032	0	4	1	1224	76	22.6564194716	29.0714470985	30.3629560848	11.496
3032	0	4	2	2575	160	22.6564194716	30.984807418	32.2763164043	9.843
3033	0	4	1	594	37	20.4431320918	28.226329168	29.3916716811	6.346
3033	0	4	2	1945	121	20.4431320918	27.4508459328	28.6161884459	8.693
3034	0	4	1	870	54	18.6013806281	32.5706097211	33.6309648346	13.496
3034	0	4	2	2212	138	18.6013806281	33.4692869675	34.5296420809	16.378
3035	0	4	1	737	46	28.2024127144	27.4652109387	29.0728643238	9.653
3035	0	4	2	2075	129	28.2024127144	29.5250995859	31.132752971	5.15
3036	0	4	1	933	58	22.5446530313	25.3615954725	26.6467333126	14.094
3036	0	4	2	2273	142	22.5446530313	30.522454329	31.8075921691	11.717
3037	0	4	1	905	56	26.6802799334	32.259615244	33.7805008074	11.307
3037	0	4	2	2247	140	26.6802799334	31.5489144442	33.0698000076	5.244
3038	0	4	1	1211	75	21.5860169492	29.9808124849	31.2113041301	11.229
3038	0	4	2	2561	160	21.5860169492	31.3709198727	32.6014115179	12.346
3039	0	4	1	68	4	22.3531627014	35.1025758773	36.376797982	13.843
3039	0	4	2	1406	87	22.3531627014	37.3455705309	38.6197926355	9.653
3040	0	4	1	1243	77	19.7669628323	29.4764345869	30.6032326744	10.913
3040	0	4	2	2593	162	19.7669628323	30.0265506773	31.1533487648	16.567
3041	0	4	1	520	32	20.5181949098	28.9604166142	30.1300380163	4
3041	0	4	2	1867	116	20.5181949098	28.3544401947	29.5240615968	4.646
3042	0	4	1	1257	78	24.9553025043	30.5384038941	31.9609586575	4.929
3042	0	4	2	2609	163	24.9553025043	31.7148072502	33.1373620137	10.032
3043	0	4	1	266	16	26.6867009236	29.6189547735	31.1402063597	5.748
3043	0	4	2	1610	100	26.6867009236	31.5840777542	33.1053293404	7.37
3044	0	4	1	430	26	20.9418017435	29.8273726812	31.0211414131	7.464
3044	0	4	2	1776	111	20.9418017435	29.691725774	30.8854945059	10.914
3045	0	4	1	196	12	22.3674810251	28.1834472638	29.4584855717	13.654
3045	0	4	2	1539	96	22.3674810251	29.2860486935	30.5610870014	16.708
3046	0	4	1	1024	64	29.4296727903	20.4373160923	22.1149283435	8.882
3046	0	4	2	2371	148	29.4296727903	23.7100006919	25.3876129431	6.189
3047	0	4	1	863	53	28.383171702	23.3581170015	24.9760743914	14.582
3047	0	4	2	2223	138	28.383171702	29.0888574435	30.7068148335	11.748
3048	0	4	1	883	55	34.967524331	35.2904622292	37.2837547687	4.221
3048	0	4	2	2218	138	34.967524331	21.2994211494	23.2927136889	16.567
3049	0	4	1	806	50	22.7881986593	29.6912224593	30.9902434007	16.189
3049	0	4	2	2148	134	22.7881986593	28.1424325261	29.4414534675	15.15
3050	0	4	1	1236	77	20.7915922663	29.5025110615	30.6877172361	8.157
3050	0	4	2	2587	161	20.7915922663	30.7604290928	31.9456352674	10.409
3051	0	4	1	821	51	25.6821810528	27.4096124128	28.8736022396	6.85
3051	0	4	2	2165	135	25.6821810528	33.5647695419	35.0287593687	7.685
3052	0	4	1	545	34	25.0542554896	32.430415009	33.8586104991	15.433
3052	0	4	2	1893	118	25.0542554896	31.1459216131	32.5741171032	15.606
3053	0	4	1	865	54	30.0523603056	27.6092737963	29.322381794	8.126
3053	0	4	2	2209	138	30.0523603056	28.1460398385	29.8591478362	21.464
3054	0	4	1	444	27	19.4666310474	30.1575238101	31.2672017521	4
3054	0	4	2	1791	111	19.4666310474	31.1979331639	32.3076111059	9.433
3055	0	4	1	1259	78	22.1081593902	32.9406062702	34.2008621796	8.441
3055	0	4	2	2609	163	22.1081593902	31.2629140593	32.5231699686	11.654
3056	0	4	1	1251	78	19.8723398147	27.4613366938	28.5941417022	9.197
3056	0	4	2	2600	162	19.8723398147	29.4466136961	30.5794187045	12.315
3057	0	4	1	469	29	21.6894889709	29.5393022498	30.7756922253	12.835
3057	0	4	2	1815	113	21.6894889709	30.7443052259	31.9806952014	12.347
3058	0	4	1	774	48	25.1300742956	29.6639708985	31.096488372	22
3058	0	4	2	2115	132	25.1300742956	29.4877020499	30.9202195234	13.103
3060	0	4	1	491	30	24.3522761408	28.2344963775	29.6226761609	14.221
3060	0	4	2	1834	114	24.3522761408	31.5651373031	32.9533170865	7.874
3061	0	4	1	488	30	16.5674287323	29.166061098	30.1104725976	7.213
3061	0	4	2	1834	114	16.5674287323	29.9814478975	30.9258593971	9.212
3062	0	4	1	141	8	22.727661862	28.3687574092	29.6643275045	6.063
3062	0	4	2	1482	92	22.727661862	30.642183071	31.9377531662	6
3063	0	4	1	1021	63	25.6478481967	25.3518672108	26.8138999237	12.599
3063	0	4	2	2366	147	25.6478481967	25.8569388775	27.3189715905	13.37
3064	0	4	1	305	19	25.2040835676	32.6241313353	34.0608676413	10.504
3064	0	4	2	1649	103	25.2040835676	32.2797108941	33.7164472002	6.22
3065	0	4	1	618	38	20.2726746352	38.9721973079	40.1278230457	6.157
3065	0	4	2	1968	123	20.2726746352	37.834809343	38.9904350809	10.976
3066	0	4	1	997	62	21.5248256249	27.3486601433	28.5756636316	8.331
3066	0	4	2	2343	146	21.5248256249	28.1469891991	29.3739926874	12.567
3067	0	4	1	1021	63	27.2407477938	27.9720411206	29.5248756545	15.055
3067	0	4	2	2366	147	27.2407477938	32.7129167652	34.2657512991	4.567
3068	0	4	1	1056	66	25.6811579075	34.0769462496	35.5408777529	6.866
3068	0	4	2	2402	150	25.6811579075	32.6247877446	34.088719248	7.748
3069	0	4	1	1033	64	30.9186011007	34.572534297	36.3350215787	11.622
3069	0	4	2	2374	148	30.9186011007	38.7147000875	40.4771873692	13.906
3070	0	4	1	253	15	23.375540036	28.7341433211	30.0666451339	9.433
3070	0	4	2	1602	100	23.375540036	28.1583116249	29.4908134377	7.559
3070	1	4	1	252	15	23.375540036	29.7407990452	31.073300858	9.244
3070	1	4	2	1594	99	23.375540036	26.2015136069	27.5340154197	10.834
3071	0	4	1	337	21	22.2394837166	29.6105434475	30.878285383	7.307
3071	0	4	2	1681	105	22.2394837166	29.7744606099	31.0422025453	5.055
3072	0	4	1	773	48	24.6282609834	30.9538816166	32.3577936698	18.473
3072	0	4	2	2115	132	24.6282609834	29.4162136326	30.8201256858	5.04
3073	0	4	1	1227	76	20.8607137799	33.1629089043	34.3520552891	4.536
3073	0	4	2	2578	161	20.8607137799	28.940049226	30.1291956108	7.386
3074	0	4	1	1245	77	21.1391189198	30.9927528628	32.1977694844	9.229
3074	0	4	2	2597	162	21.1391189198	30.9080000494	32.113016671	18.914
3075	0	4	1	1262	78	14.8595077186	26.3183879525	27.1654409379	4
3075	0	4	2	2614	163	14.8595077186	26.726354504	27.5734074894	18.252
3076	0	4	1	379	23	27.7033367497	30.7285076119	32.3077116167	4.158
3076	0	4	2	1724	107	27.7033367497	30.0959918735	31.6751958783	11.59
3077	0	4	1	258	16	28.9378385291	32.5190301215	34.1686057992	9.37
3077	0	4	2	1600	100	28.9378385291	31.7382544089	33.3878300867	8.032
3078	0	4	1	340	21	23.6571775272	30.8522004757	32.2007567825	11.055
3078	0	4	2	1684	105	23.6571775272	29.0673091748	30.4158654816	13.039
3079	0	4	1	280	17	30.2039638963	34.4755168285	36.1972668536	11.653
3079	0	4	2	1624	101	30.2039638963	32.9363231583	34.6580731835	7.811
3080	0	4	1	267	16	18.4349640345	29.7942765516	30.8451452355	6.189
3080	0	4	2	1616	101	18.4349640345	32.5971484751	33.648017159	8.221
3082	0	4	1	586	36	23.2130313579	29.7273649055	31.050603056	8.473
3082	0	4	2	1933	120	23.2130313579	31.2288253872	32.5520635377	8.378
3083	0	4	1	1213	75	20.8832734742	31.26705271	32.4574850901	5.874
3083	0	4	2	2562	160	20.8832734742	31.5240028129	32.714435193	12.157
3084	0	4	1	183	11	21.4419057013	30.9342768007	32.1565535127	7.087
3084	0	4	2	1528	95	21.4419057013	28.8362900211	30.0585667331	17.779
3085	0	4	1	1103	68	23.2801066349	28.5023150002	29.8293767171	12.032
3085	0	4	2	2452	153	23.2801066349	25.9821832611	27.3092449779	4.441
3086	0	4	1	490	30	26.034129812	32.2213764867	33.7054288386	12.22
3086	0	4	2	1835	114	26.034129812	34.5067234649	35.9907758169	10.63
3087	0	4	1	1218	76	21.4378121735	29.6448339483	30.8668773124	4
3087	0	4	2	2568	160	21.4378121735	29.0122623841	30.2343057482	4.063
3088	0	4	1	1269	79	22.0776265111	31.0344575322	32.292972942	11.355
3088	0	4	2	2618	163	22.0776265111	31.8152065166	33.0737219264	6.347
3090	0	4	1	1243	77	24.9360700889	19.425751574	20.8472100107	6.74
3090	0	4	2	2598	162	24.9360700889	18.4543744598	19.8758328965	8.158
3091	0	4	1	237	14	23.3785293359	34.1322034947	35.4648757098	10.693
3091	0	4	2	1582	98	23.3785293359	28.1037612432	29.4364334583	19.37
3092	0	4	1	840	52	24.251612725	32.7622728296	34.1447143847	11.464
3092	0	4	2	2175	135	24.251612725	29.3041099522	30.6865515073	6.945
3093	0	4	1	555	34	23.4466574527	30.1166783212	31.4532341189	19.449
3093	0	4	2	1905	119	23.4466574527	27.6019422139	28.9384980116	12.488
3094	0	4	1	930	58	29.1826662368	27.0762294085	28.7397612714	20.898
3094	0	4	2	2274	142	29.1826662368	26.3931492438	28.0566811067	9.78
3095	0	4	1	490	30	24.6109798703	33.0367619408	34.4396888995	11.622
3095	0	4	2	1834	114	24.6109798703	29.4360372009	30.8389641597	7.748
3096	0	4	1	903	56	26.6148343367	31.3446079644	32.8617628599	12.567
3096	0	4	2	2246	140	26.6148343367	30.8153583269	32.3325132224	9.591
3097	0	4	1	919	57	25.1703198829	28.7540020479	30.1888136852	19.212
3097	0	4	2	2262	141	25.1703198829	29.9253582474	31.3601698847	13.244
3098	0	4	1	1222	76	19.4957270393	30.2997662893	31.4111028224	6.992
3098	0	4	2	2572	160	19.4957270393	26.0522859156	27.1636224486	19.26
3099	0	4	1	529	33	19.7882095671	29.0502488446	30.1782580832	9.134
3099	0	4	2	1876	117	19.7882095671	29.4650612213	30.59307046	6.063
3100	0	4	1	937	58	28.7809467869	32.4870574967	34.1276897006	15.149
3100	0	4	2	2282	142	28.7809467869	33.1973377133	34.8379699173	8.126
3101	0	4	1	567	35	26.7423563398	30.6569384902	32.1813626638	6.992
3101	0	4	2	1914	119	26.7423563398	34.1686288077	35.6930529813	4.52
3102	0	4	1	550	34	26.1251430949	31.7527958514	33.2420363344	11.402
3102	0	4	2	1897	118	26.1251430949	31.8702090339	33.3594495169	16.189
3103	0	4	1	1280	80	24.574610306	25.392977671	26.7938314151	7.024
3103	0	4	2	2629	164	24.574610306	28.2656685894	29.6665223336	12.756
3104	0	4	1	328	20	23.2258179881	29.2408202998	30.5647873408	9.37
3104	0	4	2	1672	104	23.2258179881	29.7974731499	31.1214401908	6.126
3105	0	4	1	528	33	22.3976093503	30.0591732744	31.3359290206	12.22
3105	0	4	2	1878	117	22.3976093503	31.2931183891	32.5698741352	7.685
3106	0	4	1	920	57	33.4451538674	30.0604075969	31.9669187657	18.22
3106	0	4	2	2264	141	33.4451538674	27.6540366552	29.5605478241	8.536
3107	0	4	1	431	26	22.5302870645	32.9460021964	34.2303211174	4.851
3107	0	4	2	1779	111	22.5302870645	31.7358853762	33.0202042972	5.906
3108	0	4	1	430	26	18.7370019895	29.4779360798	30.546022168	6.378
3108	0	4	2	1773	110	18.7370019895	28.870693132	29.9387792202	14.378
