event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1512	0	4	2	2356	147	24.0149718121	29.205583965	31.6888169147	10.535
1513	0	4	1	1218	76	20.7496243786	32.5475091595	34.6930936454	5.937
1513	0	4	2	2567	160	20.7496243786	31.2828218595	33.4284063455	14.094
1514	0	4	1	1234	77	20.8214743034	26.6078365583	28.7608505803	15.622
1514	0	4	2	2584	161	20.8214743034	27.7536452951	29.9066593171	18.567
1515	0	4	1	1243	77	21.7560313044	30.4920055791	32.7416560976	12.095
1515	0	4	2	2594	162	21.7560313044	31.6758809599	33.9255314784	22.126
1516	0	4	1	902	56	25.3914798889	28.4942572184	31.1198259675	13.905
1516	0	4	2	2244	140	25.3914798889	27.3773103399	30.002879089	15.937
1517	0	4	1	1056	66	27.3300976197	31.6012491379	34.4272778111	9.464
1517	0	4	2	2401	150	27.3300976197	28.7783500476	31.6043787208	23.653
1518	0	4	1	1217	76	20.8125848588	32.6553499985	34.8074448206	5.496
1518	0	4	2	2567	160	20.8125848588	28.691120691	30.8432155131	14.945
1519	0	4	1	521	32	21.5405561384	32.8803137256	35.1076833505	7.418
1519	0	4	2	1869	116	21.5405561384	31.3631376594	33.5905072843	15.071
1520	0	4	1	963	60	29.0907629109	31.160809739	34.1688974251	10.898
1520	0	4	2	2308	144	29.0907629109	30.8374086007	33.8454962868	4.252
1521	0	4	1	67	4	25.5484883782	29.4958778242	32.1376818059	14.945
1521	0	4	2	1406	87	25.5484883782	29.7460530413	32.387857023	10.378
1522	0	4	1	470	29	30.0024408805	23.9636750101	27.06603342	10.095
1522	0	4	2	1817	113	30.0024408805	24.5056063843	27.6079647942	12.457
1523	0	4	1	1079	67	25.7313380329	28.611414533	31.2721258152	6.252
1523	0	4	2	2425	151	25.7313380329	30.5741060204	33.2348173026	7.559
1524	0	4	1	1223	76	22.210414378	26.8922927041	29.1889280381	4.378
1524	0	4	2	2574	160	22.210414378	28.357478277	30.654113611	11.323
1525	0	4	1	1256	78	18.7035110029	28.8860467858	30.8200559181	9.654
1525	0	4	2	2597	162	18.7035110029	29.025425764	30.9594348963	17.78
1525	1	4	1	1248	78	18.7035110029	29.536419844	31.4704289763	6.882
1525	1	4	2	2596	162	18.7035110029	31.610313628	33.5443227603	7.055
1526	0	4	1	470	29	22.2990968507	30.5299023497	32.8357077647	9.716
1526	0	4	2	1817	113	22.2990968507	34.8527993257	37.1586047408	8.882
1527	0	4	1	918	57	22.1356150262	30.4483652389	32.7372660556	14.662
1527	0	4	2	2261	141	22.1356150262	30.7019069803	32.990807797	6.252
1528	0	4	1	261	16	31.7554674232	30.3337810811	33.6174086304	15.37
1528	0	4	2	1605	100	31.7554674232	30.3387126576	33.6223402068	11.842
1529	0	4	1	170	10	25.7353380525	28.3860648259	31.0471897242	4.032
1529	0	4	2	1513	94	25.7353380525	29.2169276335	31.8780525318	13.465
1530	0	4	1	478	29	23.2083862591	30.8933957068	33.2932248599	4.693
1530	0	4	2	1826	114	23.2083862591	31.3799334684	33.7797626216	8.221
1531	0	4	1	1217	76	19.8298983892	31.2543497283	33.3048312968	5.15
1531	0	4	2	2568	160	19.8298983892	32.7828500581	34.8333316266	10.41
1532	0	4	1	488	30	18.2906406736	31.9652808477	33.856597729	8.724
1532	0	4	2	1833	114	18.2906406736	29.4556248398	31.3469417211	12.032
1533	0	4	1	1018	63	24.3500110978	34.2772757336	36.7951529293	18.756
1533	0	4	2	2365	147	24.3500110978	33.9445843405	36.4624615362	7.275
1534	0	4	1	444	27	20.4526557467	30.0884214538	32.2032983337	9.307
1534	0	4	2	1791	111	20.4526557467	32.1972593229	34.3121362029	9.716
1535	0	4	1	203	12	29.8136789417	20.8413613363	23.9242010947	13.969
1535	0	4	2	1560	97	29.8136789417	28.7325878643	31.8154276227	8.095
1536	0	4	1	249	15	25.1049448081	30.9016928552	33.4976328644	6.441
1536	0	4	2	1591	99	25.1049448081	28.4106919552	31.0066319644	10.599
1537	0	4	1	489	30	22.711378369	30.4893113137	32.8377480947	10.819
1537	0	4	2	1834	114	22.711378369	30.2633513337	32.6117881147	11.197
1538	0	4	1	899	56	27.4256760196	31.4389503171	34.2748621346	10.724
1538	0	4	2	2241	140	27.4256760196	31.6173089781	34.4532207956	9.291
1540	0	4	1	963	60	24.3788285576	30.4991664948	33.0200235177	5.874
1540	0	4	2	2306	144	24.3788285576	31.7929468288	34.3138038517	9.275
1541	0	4	1	902	56	33.2714486352	30.906253658	34.3466390218	4.158
1541	0	4	2	2245	140	33.2714486352	30.3228805009	33.7632658646	4.347
1542	0	4	1	429	26	22.0360619831	29.0299664853	31.3085731656	8.41
1542	0	4	2	1776	111	22.0360619831	30.0003762524	32.2789829326	4.788
1543	0	4	1	305	19	26.9164120446	36.3076201481	39.0908722709	8.567
1543	0	4	2	1644	102	26.9164120446	37.5737321571	40.35698428	7.591
1544	0	4	1	1010	63	25.4530115622	24.6313442639	27.2632756055	13.527
1544	0	4	2	2356	147	25.4530115622	26.757822511	29.3897538525	5.087
1545	0	4	1	438	27	23.001604791	28.9837260224	31.362173241	10.063
1545	0	4	2	1784	111	23.001604791	32.8056016701	35.1840488887	11.055
1546	0	4	1	1224	76	20.6852456958	31.2757380234	33.414665526	11.969
1546	0	4	2	2575	160	20.6852456958	31.304749774	33.4436772767	12.378
1547	0	4	1	567	35	22.6770457059	35.0886667293	37.4335533916	10.284
1547	0	4	2	1915	119	22.6770457059	36.457363529	38.8022501913	6.362
1548	0	4	1	564	35	24.364766801	30.2570116427	32.7764146303	13.15
1548	0	4	2	1921	120	24.364766801	27.9189884128	30.4383914004	14.756
1548	1	4	1	562	35	24.364766801	26.5864246692	29.1058276568	11.276
1548	1	4	2	1924	120	24.364766801	32.5456936165	35.0650966041	4
1549	0	4	1	491	30	24.3419281738	30.959968931	33.4770103238	11.118
1549	0	4	2	1837	114	24.3419281738	28.8668159107	31.3838573035	8.126
1550	0	4	1	478	29	20.6713086276	31.4353463567	33.5728327172	10.347
1550	0	4	2	1826	114	20.6713086276	29.9891692754	32.1266556359	5.496
1551	0	4	1	1234	77	25.7348091676	28.6004503758	31.2615205856	8.032
1551	0	4	2	2587	161	25.7348091676	31.3423360055	34.0034062153	6.378
1553	0	4	1	587	36	18.3060370348	29.9788790822	31.8717880016	14.315
1553	0	4	2	1938	121	18.3060370348	29.0202658272	30.9131747466	9.591
1554	0	4	1	348	21	25.5491401005	28.4355417937	31.0774131658	17.843
1554	0	4	2	1691	105	25.5491401005	28.7303712243	31.3722425965	16.362
1555	0	4	1	804	50	24.1659775702	28.4628534484	30.9617009271	10.441
1555	0	4	2	2146	134	24.1659775702	27.6127923504	30.111639829	6.189
1556	0	4	1	1254	78	22.5344760611	30.4966585272	32.8268029844	6.126
1556	0	4	2	2602	162	22.5344760611	31.3047536642	33.6348981214	15.275
1557	0	4	1	962	60	28.6954079547	29.2164998575	32.1837064441	11.748
1557	0	4	2	2306	144	28.6954079547	29.3465003511	32.3137069376	9.039
1558	0	4	1	261	16	21.5066844359	31.5244031072	33.7482702783	14.504
1558	0	4	2	1605	100	21.5066844359	29.1205506329	31.3444178041	8.693
1559	0	4	1	330	20	22.5319419879	30.2742008194	32.6040832445	6.315
1559	0	4	2	1674	104	22.5319419879	32.1151769895	34.4450594146	8.095
1560	0	4	1	340	21	21.0378842432	27.2460111608	29.4214027354	8.693
1560	0	4	2	1683	105	21.0378842432	25.7950466262	27.9704382007	9.685
1561	0	4	1	139	8	26.229975592	33.9242760036	36.6365481715	7.023
1561	0	4	2	1480	92	26.229975592	32.0183810781	34.730653246	12.252
1562	0	4	1	137	8	19.6846681621	31.552519383	33.5879836328	9.04
1562	0	4	2	1478	92	19.6846681621	30.1536510001	32.1891152499	10.803
1564	0	4	1	470	29	21.968067293	29.7912210037	32.0627967927	9.197
1564	0	4	2	1817	113	21.968067293	29.5610520159	31.8326278049	10.567
1565	0	4	1	490	30	18.4590068628	29.1457501718	31.0544767119	13.874
1565	0	4	2	1835	114	18.4590068628	30.2328834618	32.141610002	10.803
1566	0	4	1	993	62	22.923586752	30.3041143682	32.6744942459	6.914
1566	0	4	2	2340	146	22.923586752	32.4035637073	34.773943585	9.15
1567	0	4	1	1240	77	21.2667008959	31.6847962068	33.8838482319	6.456
1567	0	4	2	2589	161	21.2667008959	31.9821591673	34.1812111923	11.559
1568	0	4	1	1031	64	24.7112779808	26.6822923491	29.2375258172	11.086
1568	0	4	2	2374	148	24.7112779808	37.9750530868	40.5302865549	8.221
1569	0	4	1	1258	78	22.3993361153	33.3094483002	35.6256188094	10.095
1569	0	4	2	2609	163	22.3993361153	33.0606704946	35.3768410039	12.126
1570	0	4	1	920	57	28.2830718939	31.2302975302	34.1548671109	11.968
1570	0	4	2	2264	141	28.2830718939	29.6768669431	32.6014365238	8.221
1571	0	4	1	996	62	22.0515719519	28.2614378062	30.541648272	13.842
1571	0	4	2	2341	146	22.0515719519	28.2403780109	30.5205884767	12.41
1572	0	4	1	1004	62	22.6515740397	33.2050513145	35.5473041165	7.591
1572	0	4	2	2350	146	22.6515740397	30.1233288891	32.4655816911	8.788
1573	0	4	1	469	29	24.2979292717	17.5083127346	20.0208044854	12.126
1573	0	4	2	1816	113	24.2979292717	10.3230929847	12.8355847356	4.283
1574	0	4	1	137	8	26.2526089808	28.1288978784	30.8435104186	9.008
1574	0	4	2	1477	92	26.2526089808	30.4380528617	33.1526654019	10.126
1575	0	4	1	547	34	20.7687797203	29.4180879273	31.5656531432	12.756
1575	0	4	2	1894	118	20.7687797203	33.6488558602	35.7964210761	6.158
1576	0	4	1	1238	77	21.9191955054	30.1499139032	32.4164361767	9.402
1576	0	4	2	2586	161	21.9191955054	28.420951675	30.6874739485	12.63
1577	0	4	1	1221	76	21.854019684	27.4574316189	29.7172144821	8.551
1577	0	4	2	2572	160	21.854019684	28.6894415233	30.9492243865	13.181
1578	0	4	1	778	48	30.768670923	30.9105775865	34.0921668904	14.961
1578	0	4	2	2119	132	30.768670923	29.4717632225	32.6533525264	16.976
1579	0	4	1	1245	77	23.0843471699	25.1653127513	27.5523158243	5.559
1579	0	4	2	2596	162	23.0843471699	25.5527633971	27.9397664701	25.008
1580	0	4	1	731	45	21.7523416385	30.7236065185	32.9728755125	9.023
1580	0	4	2	2071	129	21.7523416385	29.155562797	31.404831791	12.772
1581	0	4	1	810	50	25.1978276268	31.0014739457	33.6070183666	5.591
1581	0	4	2	2152	134	25.1978276268	30.2377031775	32.8432475984	11.78
1582	0	4	1	1097	68	23.0148322892	33.1582703373	35.538085326	7.118
1582	0	4	2	2444	152	23.0148322892	34.7447850673	37.124600056	4.85
1583	0	4	1	1009	63	23.9587053112	27.0563406487	29.5337554433	17.496
1583	0	4	2	2354	147	23.9587053112	28.4307462589	30.9081610535	5.528
1584	0	4	1	1022	63	30.0809806732	30.1210332048	33.2315129067	11.653
1584	0	4	2	2370	148	30.0809806732	22.3570037366	25.4674834386	5.843
1585	0	4	1	1251	78	21.2762807024	32.9754006841	35.175443295	7.906
1585	0	4	2	2600	162	21.2762807024	31.1778507248	33.3778933357	18.866
1586	0	4	1	835	52	25.6234141417	27.5646519804	30.2142035508	14.709
1586	0	4	2	2178	136	25.6234141417	23.69033236	26.3398839304	8.96
1587	0	4	1	333	20	22.782536253	31.4434194914	33.7992142491	9.37
1587	0	4	2	1670	104	22.782536253	25.3684615196	27.7242562772	19.04
1588	0	4	1	1064	66	23.2915588082	32.05722183	34.4656513186	7.843
1588	0	4	2	2408	150	23.2915588082	32.4580429528	34.8664724415	10.094
1589	0	4	1	821	51	28.6565999527	28.7642716078	31.7274653098	9.402
1589	0	4	2	2167	135	28.6565999527	30.2003273087	33.1635210107	15.654
1590	0	4	1	110	6	20.9563497314	32.54759216	34.7145527779	5.779
1590	0	4	2	1450	90	20.9563497314	31.7295219943	33.8964826122	10.126
1591	0	4	1	821	51	20.6237487799	29.0082041719	31.1407726761	9.748
1591	0	4	2	2164	135	20.6237487799	31.3347876228	33.467356127	12.535
1592	0	4	1	1238	77	20.6648577439	28.1693997518	30.3062190681	8.157
1592	0	4	2	2589	161	20.6648577439	31.8947068081	34.0315261244	5.906
1593	0	4	1	933	58	27.4712782162	31.371498015	34.2121252608	10
1593	0	4	2	2289	143	27.4712782162	27.7474366	30.5880638457	4.157
1594	0	4	1	249	15	29.5859826716	27.6219883842	30.6812835436	6.378
1594	0	4	2	1591	99	29.5859826716	28.1361918818	31.1954870411	5.78
1595	0	4	1	778	48	24.5306556278	34.1948639704	36.7314204489	7.244
1595	0	4	2	2118	132	24.5306556278	37.2298968229	39.7664533015	6.41
1596	0	4	1	1243	77	14.052673033	29.3508959486	30.8039919997	11.654
1596	0	4	2	2593	162	14.052673033	28.2254017817	29.6784978327	12.63
1597	0	4	1	1238	77	20.6228370185	29.3248248296	31.4572990545	7.039
1597	0	4	2	2587	161	20.6228370185	30.172398494	32.3048727188	11.386
1598	0	4	1	487	30	19.4427336183	30.637300945	32.647748308	18.441
1598	0	4	2	1832	114	19.4427336183	34.4289478273	36.4393951903	7.197
1599	0	4	1	821	51	27.1563233163	23.8765211169	26.684580913	10.189
1599	0	4	2	2166	135	27.1563233163	24.3606045857	27.1686643818	13.512
1599	1	4	1	822	51	27.1563233163	27.5227046583	30.3307644544	13.906
1599	1	4	2	2165	135	27.1563233163	29.8417122962	32.6497720923	11.433
1600	0	4	1	1093	68	22.8272901016	26.1800153385	28.5404378022	9.386
1600	0	4	2	2441	152	22.8272901016	25.4401752313	27.8005976951	14.441
1602	0	4	1	902	56	25.0693618262	29.9264951836	32.5187557867	16.788
1602	0	4	2	2244	140	25.0693618262	29.6250503718	32.2173109749	15.339
1603	0	4	1	486	30	19.695361813	30.4656161322	32.5021861433	11.527
1603	0	4	2	1831	114	19.695361813	31.2082135377	33.2447835487	12.473
1604	0	4	1	838	52	27.7451523411	33.0007335183	35.8696803163	13.559
1604	0	4	2	2181	136	27.7451523411	24.2779718845	27.1469186826	5.906
1605	0	4	1	471	29	21.2837573158	26.9958165277	29.1966322468	7.591
1605	0	4	2	1818	113	21.2837573158	28.2157729642	30.4165886834	12.252
1606	0	4	1	1265	79	22.9268691077	31.4784746567	33.8491939415	6.535
1606	0	4	2	2616	163	22.9268691077	30.1995040845	32.5702233694	15.748
1607	0	4	1	734	45	29.7557715061	29.3849334822	32.4617854071	6.992
1607	0	4	2	2075	129	29.7557715061	25.9983065828	29.0751585076	7.181
1608	0	4	1	985	61	23.8282645346	27.8060064414	30.2699331987	4.252
1608	0	4	2	2330	145	23.8282645346	36.7971492382	39.2610759955	9.149
1609	0	4	1	1074	67	26.6286224291	30.5649563792	33.3184500388	4.346
1609	0	4	2	2420	151	26.6286224291	28.1508579854	30.904351645	13.559
1610	0	4	1	1030	64	28.6398894719	32.2653905658	35.226856345	7.338
1610	0	4	2	2375	148	28.6398894719	33.4707856438	36.432251423	4.504
1611	0	4	1	266	16	24.8177218314	31.9316282535	34.4978683919	12.708
1611	0	4	2	1610	100	24.8177218314	33.0928458803	35.6590860187	6.126
1612	0	4	1	1245	77	22.3057136167	31.8816634332	34.1881530453	5.37
1612	0	4	2	2597	162	22.3057136167	32.5359463828	34.8424359949	19.937
1613	0	4	1	184	11	26.0675717306	30.8402951549	33.5357741896	10.441
1613	0	4	2	1526	95	26.0675717306	29.9789023608	32.6743813955	10.819
1614	0	4	1	987	61	23.7516132844	26.1519189648	28.607919712	6.378
1614	0	4	2	2331	145	23.7516132844	32.6405935689	35.0965943161	7.402
1615	0	4	1	529	33	21.2504740516	26.2824954529	28.4798695649	11.165
1615	0	4	2	1878	117	21.2504740516	27.6943551647	29.8917292767	12.252
1616	0	4	1	1258	78	22.7642800675	28.6543129965	31.00822	12
1616	0	4	2	2609	163	22.7642800675	28.6131507171	30.9670577206	14.472
1617	0	4	1	811	50	22.2183335002	24.9320081224	27.2294623216	4.787
1617	0	4	2	2153	134	22.2183335002	27.3701574457	29.6676116449	7.37
1618	0	4	1	1012	63	23.289213361	31.1258030068	33.5339899679	14.032
1618	0	4	2	2360	147	23.289213361	34.1835098079	36.591696769	5.968
1619	0	4	1	521	32	20.4626579704	31.245527815	33.3614389602	8.031
1619	0	4	2	1869	116	20.4626579704	28.8506449058	30.966556051	7.653
1620	0	4	1	1063	66	19.8580781058	30.0947811878	32.1481766385	9.087
1620	0	4	2	2410	150	19.8580781058	30.9572702856	33.0106657364	14.567
1621	0	4	1	1275	79	18.0300782037	27.8054986107	29.6698724117	12.63
1621	0	4	2	2625	164	18.0300782037	27.8352122634	29.6995860644	11.78
1622	0	4	1	1218	76	18.7849124094	30.388289844	32.3307161693	6.063
1622	0	4	2	2561	160	18.7849124094	31.2306396422	33.1730659676	12.315
1623	0	4	1	336	21	25.424024832	29.5575973611	32.1865313723	4.662
1623	0	4	2	1680	105	25.424024832	29.8688329872	32.4977669984	5.528
1624	0	4	1	879	54	24.2548927716	28.1697432363	30.677784861	9.843
1624	0	4	2	2223	138	24.2548927716	29.2718395394	31.7798811641	9.244
1625	0	4	1	1021	63	17.860063081	26.8278973564	28.6746909929	5.969
1625	0	4	2	2366	147	17.860063081	29.7184349797	31.5652286163	13.685
1626	0	4	1	1237	77	22.6161448953	28.8089049022	31.1474942054	4.221
1626	0	4	2	2579	161	22.6161448953	30.722560786	33.0611500893	13.716
1628	0	4	1	136	8	23.4003782502	30.2577735042	32.6774553077	13.748
1628	0	4	2	1478	92	23.4003782502	33.9153131839	36.3349949874	10
1629	0	4	1	548	34	22.0333869169	30.2482624338	32.5265925028	17.622
1629	0	4	2	1893	118	22.0333869169	32.0348139193	34.3131439882	14.189
1630	0	4	1	429	26	25.6260751777	28.1804865764	30.8303133074	14.221
1630	0	4	2	1776	111	25.6260751777	29.9893491786	32.6391759095	15.969
1631	0	4	1	136	8	27.9045216366	32.1994089814	35.0848351278	5.685
1631	0	4	2	1478	92	27.9045216366	30.7040626202	33.5894887666	9.622
1631	1	4	1	135	8	27.9045216366	32.623887916	35.5093140624	8.22
1631	1	4	2	1472	92	27.9045216366	30.9702347404	33.8556608868	22.614
1632	0	4	1	431	26	26.5676080997	28.7257905094	31.4729750717	7.292
1632	0	4	2	1782	111	26.5676080997	30.0736597967	32.820844359	5.134
1633	0	4	1	599	37	21.9043835356	15.8507238487	18.1157145121	11.275
1633	0	4	2	1948	121	21.9043835356	9.69262564362	11.9576163071	13.591
1634	0	4	1	1063	66	26.3600869356	27.6667257794	30.39245192	14.74
1634	0	4	2	2410	150	26.3600869356	30.607819038	33.3335451786	15.055
1635	0	4	1	1233	77	21.3957037726	28.8086577413	31.0210491196	5.685
1635	0	4	2	2583	161	21.3957037726	24.9665099713	27.1789013496	14.378
1636	0	4	1	771	48	23.7806841098	27.0190447672	29.4780515405	14.441
1636	0	4	2	2113	132	23.7806841098	28.4949536571	30.9539604304	16.567
1637	0	4	1	488	30	25.1092083991	31.0177203344	33.614101214	15.165
1637	0	4	2	1834	114	25.1092083991	31.2492418267	33.8456227062	12.945
1638	0	4	1	1275	79	24.1181482606	32.3880861576	34.8819879166	6.063
1638	0	4	2	2625	164	24.1181482606	33.1597945364	35.6536962955	13.811
1639	0	4	1	530	33	20.7615964513	30.6386135639	32.7854360044	5.276
1639	0	4	2	1879	117	20.7615964513	29.8638905609	32.0107130015	5.905
1640	0	4	1	487	30	24.7903227588	28.5660299803	31.1294369578	14.378
1640	0	4	2	1832	114	24.7903227588	27.9318732747	30.4952802522	6.032
1641	0	4	1	1250	78	19.9376037763	30.4584600036	32.5200786897	6.536
1641	0	4	2	2598	162	19.9376037763	32.6925215393	34.7541402254	5.323
1642	0	4	1	348	21	23.6845131868	31.8072134871	34.2562758471	9.843
1642	0	4	2	1691	105	23.6845131868	29.8158754649	32.2649378249	10.598
1643	0	4	1	561	35	25.256115918	30.2129514639	32.8245231	6.977
1643	0	4	2	1909	119	25.256115918	29.2458144649	31.857386101	4.567
1644	0	4	1	804	50	26.2139078361	30.5585266812	33.2691373864	7.496
1644	0	4	2	2145	134	26.2139078361	32.7953004095	35.5059111147	6.095
1645	0	4	1	1236	77	23.4044923188	29.8651410835	32.2852482963	10.441
1645	0	4	2	2585	161	23.4044923188	30.3855827497	32.8056899624	10.992
1646	0	4	1	550	34	24.4596789246	30.0907991348	32.6200163714	7.086
1646	0	4	2	1898	118	24.4596789246	29.6404056302	32.1696228668	5.811
1647	0	4	1	765	47	25.2491846899	30.6913579803	33.302212903	13.748
1647	0	4	2	2106	131	25.2491846899	30.2496353176	32.8604902403	7.842
1648	0	4	1	879	54	27.8104615393	31.9568621143	34.8325621143	7.212
1648	0	4	2	2223	138	27.8104615393	30.085699668	32.9613996679	8.74
1649	0	4	1	1217	76	21.5398509017	32.9185821994	35.1458789003	17.59
1649	0	4	2	2566	160	21.5398509017	29.1516143111	31.378911012	17.527
1650	0	4	1	1013	63	24.0253162003	20.6130205306	23.0973231266	9.591
1650	0	4	2	2360	147	24.0253162003	22.0448451271	24.529147723	6.771
1651	0	4	1	457	28	25.306348418	32.5131166276	35.1298824818	7.654
1651	0	4	2	1802	112	25.306348418	33.209708351	35.8264742051	7.433
1652	0	4	1	819	51	30.2383032903	24.8792694244	28.0060168409	5.843
1652	0	4	2	2161	135	30.2383032903	29.4822373821	32.6089847986	12.929
1653	0	4	1	877	54	28.4566293336	32.1170900075	35.0596060408	11.244
1653	0	4	2	2219	138	28.4566293336	29.7418841979	32.6844002313	17.417
1654	0	4	1	1062	66	26.0233590015	29.2911086158	31.9820158981	5.654
1654	0	4	2	2410	150	26.0233590015	31.0262393656	33.7171466479	13.874
1655	0	4	1	183	11	22.7249771382	32.0974226923	34.4472656341	12.913
1655	0	4	2	1526	95	22.7249771382	32.7143279666	35.0641709084	10.252
1656	0	4	1	1021	63	24.6074090214	28.3643667158	30.9088597664	9.653
1656	0	4	2	2368	148	24.6074090214	27.3849017895	29.9293948401	16.977
1657	0	4	1	1021	63	26.2752810923	28.7353427551	31.4522996718	15.937
1657	0	4	2	2368	148	26.2752810923	28.8955175166	31.6124744333	20.662
1658	0	4	1	488	30	26.4637006562	31.5504943114	34.2869344768	9.811
1658	0	4	2	1834	114	26.4637006562	30.5483374503	33.2847776157	9.37
1659	0	4	1	1283	80	19.705090823	30.499323023	32.5368990481	10.992
1659	0	4	2	2632	164	19.705090823	28.9902713141	31.0278473392	10.866
1660	0	4	1	1220	76	19.3477115947	29.5734391596	31.5740609096	10.41
1660	0	4	2	2571	160	19.3477115947	29.9449685001	31.9455902501	13.622
1661	0	4	1	529	33	21.8765696569	26.7126285651	28.9747431752	7.102
1661	0	4	2	1878	117	21.8765696569	28.6615415024	30.9236561125	8.803
1662	0	4	1	808	50	25.5746513258	35.9626159136	38.6071252365	8.709
1662	0	4	2	2150	134	25.5746513258	33.7485748771	36.3930842001	4.409
1663	0	4	1	1056	66	23.4530965707	30.2156565104	32.6407895745	9.37
1663	0	4	2	2401	150	23.4530965707	28.8300477332	31.2551807973	15.905
1664	0	4	1	600	37	21.1630362277	29.1738761026	31.3622088347	7.874
1664	0	4	2	1952	122	21.1630362277	27.750234467	29.9385671991	7.937
1665	0	4	1	1221	76	19.2538171629	32.2648787537	34.2557914876	13.559
1665	0	4	2	2572	160	19.2538171629	31.7861045877	33.7770173216	8.992
1666	0	4	1	920	57	20.64980617	26.4477137822	28.5829767126	16.425
1666	0	4	2	2263	141	20.64980617	26.9169134315	29.0521763619	13.118
1667	0	4	1	1056	66	25.50918601	29.8881256495	32.5258656274	5.402
1667	0	4	2	2402	150	25.50918601	31.7089363853	34.3466763633	11.59
